generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.52	7.77	1	22	0.320	0.0	0.5	1.2884	0.2159	2.6956
1	15.96	7.69	2	22	0.270	0.0	0.5	0.9706	0.2159	2.7006
2	16.80	7.78	2	22	0.280	0.0	1.0	0.9425	0.0821	2.6956
3	15.68	8.38	2	22	0.270	0.0	0.5	0.7490	0.0821	2.6956
4	18.16	6.82	2	22	0.180	0.0	1.0	0.5556	0.0604	2.6889
5	17.76	6.86	2	23	0.150	0.0	1.5	0.7138	0.0564	2.6956
6	18.44	6.60	3	23	0.150	0.0	1.5	0.9571	0.0564	2.6956
7	16.70	7.50	2	23	0.160	0.0	1.0	1.0303	0.0529	2.6956
8	18.22	6.52	2	23	0.160	0.0	0.5	0.7159	0.0564	2.6866
9	18.70	5.41	3	23	0.130	0.0	0.5	0.6932	0.0327	2.6926
10	17.36	6.86	2	23	0.170	0.0	1.0	0.9147	0.0564	2.6896
11	19.68	4.98	3	23	0.140	0.0	0.5	0.6619	0.0564	2.6896
12	18.66	5.57	3	23	0.130	0.0	1.0	0.9868	0.0353	2.6979
13	19.34	5.77	2	23	0.180	0.0	1.0	0.5093	0.0564	2.6814
14	17.08	7.34	2	24	0.170	0.0	1.5	1.0847	0.0185	2.6891
15	18.38	6.62	3	24	0.210	0.0	1.0	0.8648	0.0444	2.6866
16	20.16	4.94	4	24	0.130	0.0	0.5	0.6553	0.0482	2.6866
17	20.18	5.11	2	24	0.070	0.0	0.5	0.8753	0.0358	2.6891
18	20.88	4.73	4	24	0.180	0.0	1.0	0.6387	0.0219	2.6877
19	21.42	3.29	7	24	0.200	0.0	1.0	0.7172	0.0304	2.6877
20	19.94	6.84	1	24	0.120	0.0	0.5	0.6198	0.0161	2.6550
21	20.98	3.80	12	24	0.160	0.0	1.0	0.7085	0.0444	2.6489
22	20.04	4.85	3	24	0.180	0.0	1.0	0.8273	0.0123	2.6528
23	20.58	4.47	4	24	0.220	0.0	1.5	0.9591	0.0214	2.6550
24	20.78	4.31	4	24	0.210	0.0	1.5	0.7922	0.0397	2.6661
25	20.10	5.00	2	24	0.160	0.0	1.0	0.8932	0.0458	2.6869
26	21.04	3.99	8	24	0.220	0.0	1.5	0.6267	0.0499	2.6489
27	21.20	3.39	6	24	0.170	0.0	1.5	1.0140	0.0208	2.6827
28	20.54	4.75	2	24	0.180	0.0	1.0	1.0753	0.0212	2.6550
29	21.12	3.91	4	24	0.130	0.0	1.5	0.7108	0.0659	2.6568
30	20.70	4.75	3	24	0.150	0.0	1.0	0.8568	0.0305	2.6896
31	21.04	3.73	8	24	0.160	0.0	1.0	0.7060	0.0444	2.6489
32	20.34	4.58	2	24	0.190	0.0	1.0	0.9378	0.0666	2.6758
33	20.50	3.87	3	24	0.210	0.0	1.0	0.9219	0.0510	2.6809
34	20.52	4.70	1	24	0.170	0.0	1.0	0.7018	0.0183	2.6853
35	20.40	4.47	4	24	0.180	0.0	1.5	0.9438	0.0530	2.6930
36	19.92	5.89	0	24	0.200	0.0	1.0	0.4886	0.0175	2.6489
37	21.62	2.92	12	24	0.180	0.0	1.0	0.7194	0.0394	2.7009
38	21.22	4.21	4	24	0.140	0.0	1.5	0.6485	0.0324	2.6943
39	20.32	5.40	2	24	0.170	0.0	1.0	0.7674	0.0330	2.6489
40	21.22	3.91	5	24	0.120	0.0	1.0	0.7057	0.0510	2.6489
41	21.76	3.69	7	24	0.090	0.0	1.0	0.7237	0.0510	2.6489
42	21.48	2.86	12	24	0.150	0.0	1.0	0.9996	0.0268	2.6877
43	20.90	3.56	7	24	0.120	0.0	1.0	0.9988	0.0269	2.6573
44	21.62	3.54	7	24	0.110	0.0	1.5	0.6103	0.0336	2.6930
45	21.18	4.60	3	24	0.160	0.0	1.0	0.6897	0.0336	2.6683
46	20.24	5.54	3	24	0.190	0.0	1.0	0.7280	0.0444	2.6489
47	19.96	5.78	3	24	0.160	0.0	0.5	0.8973	0.0770	2.6866
48	19.54	6.82	3	24	0.110	0.0	0.5	0.6237	0.0770	2.6489
49	20.68	5.35	3	24	0.100	0.0	0.5	0.5287	0.0244	2.6489
50	21.18	4.63	2	24	0.100	0.0	1.0	0.6424	0.0770	2.6489
