generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	6.93	2	22	0.440	0.0	1.5	1.1790	0.0993	2.6415
1	15.60	5.93	2	22	0.350	0.0	1.0	1.2532	0.0575	2.6415
2	16.14	5.83	4	22	0.370	0.0	1.0	1.0214	0.0587	2.6386
3	17.08	6.18	2	22	0.300	0.0	1.0	0.8845	0.1118	2.6415
4	18.26	5.39	2	22	0.250	0.0	0.5	0.8837	0.0705	2.6489
5	19.30	4.94	2	22	0.220	0.0	0.5	0.7910	0.2122	2.6489
6	18.68	5.80	4	22	0.200	0.0	1.0	0.8359	0.0408	2.6489
7	18.94	5.54	2	22	0.100	0.0	1.0	0.5907	0.0408	2.6386
8	17.98	5.86	2	22	0.140	0.0	1.0	0.7492	0.0379	2.6386
9	17.88	6.00	4	22	0.140	0.0	1.0	0.7204	0.0507	2.6403
10	18.56	5.40	2	22	0.130	0.0	1.0	0.6489	0.0498	2.6365
11	19.16	5.26	3	22	0.130	0.0	1.0	0.4374	0.0498	2.5472
12	17.86	6.43	2	22	0.130	0.0	0.5	0.5263	0.0498	2.6386
13	17.16	6.50	2	22	0.130	0.0	1.0	0.7584	0.0498	2.6437
14	17.48	6.57	2	22	0.080	0.0	0.5	0.8614	0.0498	2.6364
15	19.34	4.79	5	22	0.190	0.0	1.0	0.5037	0.0498	2.6386
16	16.28	7.21	2	23	0.170	0.0	0.5	0.6892	0.0498	2.6386
17	18.28	5.80	2	23	0.160	0.0	1.0	0.7132	0.0498	2.6421
18	17.36	6.12	2	23	0.190	0.0	1.0	0.7436	0.0498	2.6450
19	19.10	4.80	2	23	0.180	0.0	1.0	0.5565	0.0193	2.6421
20	18.92	5.62	4	23	0.140	0.0	1.0	0.5536	0.0498	2.5896
21	19.44	4.93	6	23	0.160	0.0	1.5	0.5665	0.0193	2.6386
22	18.58	6.58	2	23	0.130	0.0	0.5	0.5814	0.0498	2.6085
23	20.40	4.03	4	23	0.090	0.0	1.0	0.6518	0.0498	2.6081
24	20.12	4.23	6	24	0.110	0.0	0.5	0.7497	0.0937	2.5968
25	19.30	5.82	4	24	0.140	0.0	0.5	0.7424	0.0937	2.6320
26	19.56	4.80	6	24	0.140	0.0	1.0	0.8277	0.0442	2.6320
27	17.80	6.97	2	24	0.090	0.0	1.0	0.7008	0.0914	2.6320
28	18.68	6.04	4	24	0.160	0.0	1.0	0.6800	0.0124	2.6489
29	19.12	6.08	4	24	0.170	0.0	0.5	0.5845	0.0507	2.6411
30	19.52	4.89	4	24	0.160	0.0	0.5	0.8316	0.0507	2.6320
31	19.38	5.59	2	24	0.140	0.0	1.0	0.6435	0.0507	2.6287
32	18.88	5.49	4	24	0.130	0.0	0.5	0.6974	0.0916	2.6320
33	19.04	6.14	2	24	0.130	0.0	0.5	0.6704	0.0507	2.6373
34	19.60	4.85	5	24	0.150	0.0	1.0	0.4169	0.0388	2.5664
35	18.78	6.29	2	24	0.170	0.0	1.0	0.4667	0.0507	2.6048
36	20.44	5.39	2	24	0.140	0.0	1.0	0.3844	0.0507	2.3986
37	17.76	6.31	5	24	0.070	0.0	0.5	0.6653	0.0475	2.6427
38	18.92	6.11	2	24	0.170	0.0	1.5	0.3906	0.0115	2.5664
39	20.68	3.75	5	24	0.130	0.0	1.5	0.3797	0.0507	2.6314
40	18.66	5.84	4	24	0.090	0.0	0.5	0.5249	0.0442	2.5817
41	19.38	5.94	5	24	0.090	0.0	0.5	0.5678	0.0507	2.6285
42	18.92	5.99	5	24	0.120	0.0	0.5	0.3763	0.0376	2.6463
43	20.08	5.17	5	24	0.080	0.0	0.5	0.3606	0.0507	2.3962
44	16.46	7.85	2	24	0.120	0.0	0.5	0.7870	0.0937	2.6426
45	19.36	5.25	5	24	0.120	0.0	0.5	0.5468	0.0507	2.6048
46	17.60	7.02	4	24	0.140	0.0	0.5	0.5517	0.0627	2.5664
47	17.82	7.15	5	24	0.150	0.0	1.0	0.6046	0.0507	2.6199
48	19.28	5.64	2	24	0.110	0.0	0.5	0.4025	0.0507	2.5664
49	18.26	6.53	2	24	0.160	0.0	1.0	0.5144	0.0270	2.6482
50	19.92	4.89	5	24	0.150	0.0	1.0	0.4099	0.0401	2.5664
