generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.20	9.06	1	23	0.410	0.0	0.5	1.5625	0.9568	1.8221
1	15.18	8.84	1	23	0.330	0.0	0.5	1.4753	0.5504	1.8210
2	15.68	8.77	1	23	0.330	0.0	1.0	1.5546	1.1741	1.8221
3	19.40	6.62	1	23	0.250	0.0	0.5	1.4794	1.1604	1.8053
4	19.94	5.96	1	23	0.190	0.0	0.5	1.4688	0.4589	1.8176
5	17.40	7.76	1	23	0.180	0.0	0.5	1.4194	0.9346	1.8072
6	19.48	6.90	1	23	0.200	0.0	1.5	1.3416	0.4200	1.8108
7	20.76	5.25	2	23	0.200	0.0	1.5	1.3376	0.2092	1.8072
8	19.90	6.74	2	23	0.140	0.0	1.5	1.2911	0.4200	1.8053
9	20.76	5.11	1	23	0.140	0.0	1.0	1.2467	0.3515	1.8131
10	20.28	5.05	8	23	0.120	0.0	0.5	1.2802	0.4200	1.8110
11	20.76	4.71	8	23	0.150	0.0	1.5	1.1417	0.1694	1.8020
12	20.14	5.87	1	23	0.120	0.0	1.0	1.0345	0.3882	1.8148
13	19.00	7.22	1	23	0.100	0.0	0.5	1.0293	0.4200	1.7814
14	19.58	6.68	1	23	0.130	0.0	1.0	1.1308	0.3882	1.8113
15	20.02	5.90	1	23	0.140	0.0	1.5	1.0731	0.1059	1.8032
16	18.28	7.94	1	23	0.120	0.0	1.0	1.0689	0.4200	1.8148
17	17.90	7.75	1	23	0.160	0.0	1.5	1.1070	0.4200	1.8113
18	18.36	6.76	3	23	0.120	0.0	0.5	1.1200	0.4200	1.8032
19	15.92	8.51	1	23	0.170	0.0	1.0	1.1200	0.4200	1.8032
20	17.24	8.39	1	23	0.150	0.0	0.5	1.0761	0.4200	1.8103
21	19.08	6.46	2	23	0.180	0.0	1.5	1.0854	0.3882	1.8149
22	19.36	6.76	1	23	0.170	0.0	1.0	1.0980	0.2013	1.8101
23	19.00	6.83	1	23	0.110	0.0	1.0	1.0995	0.2013	1.8032
24	18.86	6.43	2	23	0.100	0.0	0.5	1.1462	0.4200	1.8032
25	18.00	7.54	1	23	0.090	0.0	0.5	1.1167	0.4200	1.8066
26	18.44	7.56	1	23	0.140	0.0	1.0	1.1056	0.2013	1.7928
27	18.50	7.33	1	23	0.180	0.0	1.0	1.1133	0.4200	1.8108
28	17.00	7.84	1	23	0.200	0.0	1.0	1.1987	0.4200	1.8221
29	16.26	8.58	1	23	0.130	0.0	1.0	1.1774	0.2516	1.8053
30	19.38	6.53	1	23	0.140	0.0	1.0	1.0996	0.4200	1.8032
31	17.58	8.07	1	23	0.150	0.0	1.0	1.0764	0.4200	1.8090
32	19.54	6.38	1	23	0.150	0.0	1.0	1.1989	0.3882	1.8178
33	18.26	7.67	1	23	0.230	0.0	1.0	1.0596	0.3882	1.8149
34	17.12	8.48	1	23	0.200	0.0	1.0	1.1254	0.4200	1.8113
35	18.86	6.71	1	23	0.160	0.0	1.5	1.1214	0.2171	1.8087
36	17.76	7.76	1	23	0.170	0.0	1.0	1.1283	0.2013	1.8104
37	18.76	7.39	1	23	0.100	0.0	1.0	1.1199	0.4200	1.8103
38	19.46	6.26	2	23	0.120	0.0	1.0	1.0219	0.0513	1.7947
39	15.08	8.62	1	23	0.110	0.0	0.5	1.1087	0.3830	1.8146
40	16.96	8.01	1	23	0.170	0.0	0.5	1.1331	0.3658	1.8110
41	17.62	7.51	1	23	0.230	0.0	1.0	1.0917	0.2013	1.8113
42	20.44	5.10	8	23	0.180	0.0	1.0	1.1299	0.3830	1.8149
43	19.16	6.35	1	23	0.120	0.0	1.0	1.1394	0.3830	1.8100
44	17.10	8.02	1	23	0.100	0.0	0.5	1.2037	0.3830	1.8032
45	17.30	7.67	1	23	0.170	0.0	0.5	1.1509	0.3830	1.8108
46	17.34	7.96	1	23	0.120	0.0	1.0	1.1251	0.3830	1.8032
47	19.06	6.66	1	23	0.130	0.0	1.0	1.1658	0.3830	1.8053
48	18.90	7.56	1	23	0.170	0.0	1.5	1.1173	0.3830	1.8103
49	20.10	6.00	1	23	0.080	0.0	0.5	1.1709	0.3198	1.8148
50	17.92	7.83	1	23	0.110	0.0	1.0	1.1446	0.3830	1.8032
