generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.54	9.54	0	23	0.340	0.0	0.5	1.8079	0.6210	2.2159
1	17.40	7.53	1	23	0.340	0.0	0.5	1.8143	0.6210	2.2125
2	15.96	9.08	1	23	0.280	0.0	1.0	1.6482	0.6210	2.2220
3	16.00	9.04	1	23	0.170	0.0	1.0	1.7489	0.6780	2.2075
4	17.88	7.84	1	23	0.170	0.0	1.0	1.7092	0.4643	2.2030
5	18.38	7.60	1	23	0.160	0.0	1.0	1.6453	0.1540	2.2246
6	19.12	7.28	1	23	0.170	0.0	1.0	1.4891	0.4828	2.1906
7	19.86	6.65	1	23	0.180	0.0	1.0	1.4101	0.1490	2.1924
8	20.18	5.95	2	23	0.270	0.0	1.5	1.1417	0.3658	2.1678
9	19.42	6.90	1	23	0.170	0.0	1.0	1.3325	0.4439	2.1559
10	19.80	6.81	1	23	0.200	0.0	1.0	1.2659	0.3658	2.2258
11	20.14	6.38	2	23	0.150	0.0	0.5	1.3925	0.2314	2.2257
12	19.62	7.13	1	23	0.160	0.0	0.5	1.3222	0.4439	2.2257
13	19.50	6.95	2	23	0.220	0.0	1.5	1.3024	0.2192	2.1559
14	21.32	4.87	1	23	0.150	0.0	1.5	1.2342	0.2192	2.2077
15	21.00	5.25	1	23	0.180	0.0	1.0	1.1606	0.3658	2.1427
16	19.22	7.25	1	23	0.120	0.0	0.5	1.3029	0.4439	2.1748
17	20.92	4.98	2	23	0.110	0.0	0.5	1.3058	0.4224	2.1715
18	20.16	6.33	0	23	0.090	0.0	0.5	1.5015	0.4439	2.2257
19	21.66	3.82	2	23	0.100	0.0	0.5	1.3610	0.2540	2.2083
20	20.32	5.95	2	23	0.170	0.0	0.5	1.2874	0.4439	2.1727
21	21.48	4.76	1	23	0.070	0.0	0.5	1.3495	0.3613	2.1715
22	20.50	5.66	2	23	0.170	0.0	0.5	1.2095	0.3613	2.1715
23	22.52	1.12	17	23	0.170	0.0	1.5	1.2105	0.2365	2.1727
24	20.76	5.69	1	23	0.090	0.0	0.5	1.2521	0.3613	2.1727
25	20.84	5.52	1	23	0.130	0.0	1.0	1.2262	0.3613	2.1715
26	19.48	7.13	1	23	0.140	0.0	0.5	1.3918	0.3613	2.1715
27	20.66	5.48	1	23	0.120	0.0	0.5	1.2426	0.3613	2.2287
28	19.74	6.04	5	23	0.100	0.0	1.0	1.2246	0.3613	2.1509
29	19.92	6.54	1	23	0.170	0.0	1.0	1.1788	0.3567	2.1715
30	20.62	5.91	2	23	0.130	0.0	1.5	1.1305	0.1198	2.1541
31	19.38	6.95	2	23	0.190	0.0	1.0	1.0452	0.2596	2.1153
32	20.28	6.49	2	23	0.120	0.0	1.0	1.1288	0.3613	2.1541
33	20.20	6.31	2	23	0.140	0.0	1.0	1.1429	0.3613	2.1351
34	21.16	5.06	2	23	0.070	0.0	0.5	1.1568	0.2220	2.2257
35	20.70	5.69	2	23	0.120	0.0	1.0	0.9992	0.3613	2.0934
36	20.84	5.28	2	23	0.140	0.0	1.0	1.1627	0.2612	2.1179
37	21.08	5.40	1	23	0.090	0.0	0.5	1.1302	0.3613	2.1345
38	19.50	6.92	1	23	0.170	0.0	1.0	1.1902	0.3125	2.2075
39	20.46	6.08	0	23	0.120	0.0	0.5	1.2078	0.3613	2.2159
40	20.26	6.14	1	23	0.150	0.0	1.0	1.1649	0.2577	2.1462
41	19.82	6.91	1	23	0.180	0.0	1.5	1.0599	0.0871	2.2125
42	21.66	4.34	2	23	0.150	0.0	1.0	0.9009	0.3613	2.2009
43	20.14	5.96	2	23	0.130	0.0	1.0	1.1032	0.3613	2.1321
44	20.92	4.91	2	23	0.090	0.0	0.5	1.1067	0.3613	2.2220
45	21.32	4.86	2	23	0.140	0.0	1.5	1.1041	0.3613	2.1646
46	21.54	4.20	2	23	0.110	0.0	0.5	1.0319	0.3613	2.0894
47	19.72	6.10	2	23	0.160	0.0	0.5	1.0825	0.3613	2.1681
48	19.48	6.47	1	23	0.140	0.0	0.5	1.2003	0.3613	2.2257
49	20.50	6.00	1	23	0.110	0.0	0.5	1.0208	0.3128	2.1712
50	20.98	5.07	6	23	0.110	0.0	0.5	1.0257	0.3613	2.1930
