generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.82	6.04	4	21	0.390	0.0	1.0	1.8773	0.9011	2.1712
1	15.88	6.22	4	21	0.320	0.0	1.0	1.7833	1.1353	2.1619
2	17.06	6.22	3	21	0.340	0.0	0.5	1.7933	1.2141	2.1619
3	16.78	6.41	3	21	0.340	0.0	0.5	1.7007	1.2141	2.1712
4	17.58	5.42	4	21	0.400	0.0	1.0	1.7013	1.2876	2.1734
5	16.18	6.63	3	21	0.400	0.0	0.5	1.6579	0.5025	2.1666
6	16.72	6.44	4	21	0.360	0.0	0.5	1.7245	1.2778	2.1443
7	17.38	6.18	3	22	0.410	0.0	1.0	1.6740	1.1647	2.1562
8	18.22	5.92	3	22	0.370	0.0	0.5	1.6555	1.4862	2.1360
9	16.20	7.32	3	22	0.340	0.0	0.5	1.6808	0.9448	2.1562
10	16.38	7.25	3	22	0.300	0.0	1.0	1.7551	0.6071	2.1614
11	16.96	6.75	3	22	0.190	0.0	0.5	1.8731	0.9448	2.1712
12	16.44	7.50	2	22	0.160	0.0	0.5	1.8577	0.9448	2.1712
13	17.28	6.82	3	22	0.150	0.0	1.0	1.8153	0.9980	2.1712
14	18.16	6.24	3	22	0.180	0.0	0.5	1.7965	1.1517	2.1536
15	18.00	6.03	3	22	0.130	0.0	0.5	1.8779	1.4862	2.1666
16	18.14	6.08	3	22	0.080	0.0	0.5	1.8602	0.7765	2.1549
17	15.46	7.67	3	22	0.150	0.0	0.5	1.8310	0.9448	2.1704
18	15.24	7.87	3	22	0.140	0.0	0.5	1.8256	1.4862	2.1617
19	16.24	7.16	3	22	0.120	0.0	0.5	1.8645	1.4428	2.1614
20	17.68	6.88	3	22	0.150	0.0	0.5	1.7693	0.6377	2.1616
21	17.06	6.46	4	22	0.160	0.0	0.5	1.8268	1.0293	2.1616
22	16.84	7.70	3	22	0.100	0.0	0.5	1.7949	1.4862	2.1183
23	17.92	5.85	3	22	0.110	0.0	0.5	1.8238	1.3322	2.1682
24	18.80	5.88	3	22	0.080	0.0	0.5	1.8314	1.2555	2.1620
25	16.38	7.12	3	22	0.160	0.0	0.5	1.7556	0.6034	2.1609
26	18.28	5.64	4	22	0.190	0.0	1.0	1.7655	1.2555	2.1410
27	16.70	6.73	4	22	0.190	0.0	1.0	1.7011	0.2798	2.1549
28	18.28	6.38	4	22	0.140	0.0	1.0	1.7752	0.6930	2.1617
29	16.92	6.71	3	22	0.090	0.0	1.0	1.7608	0.4403	2.1616
30	17.38	6.55	3	22	0.170	0.0	1.0	1.7959	0.9006	2.1617
31	17.14	6.32	4	22	0.110	0.0	1.0	1.7991	1.2087	2.1660
32	15.86	7.20	4	22	0.140	0.0	0.5	1.8435	1.4862	2.1616
33	16.12	7.05	4	22	0.100	0.0	0.5	1.7677	0.6377	2.1616
34	17.72	6.16	4	22	0.090	0.0	1.0	1.8345	0.2412	2.1712
35	15.82	7.43	3	22	0.130	0.0	0.5	1.7953	0.6377	2.1666
36	17.68	6.14	4	22	0.140	0.0	0.5	1.7640	0.6377	2.1549
37	16.18	7.27	4	22	0.130	0.0	1.0	1.8421	0.8007	2.1617
38	16.56	7.21	3	22	0.100	0.0	0.5	1.7330	0.8301	2.1616
39	16.92	6.62	4	22	0.130	0.0	1.5	1.8413	1.1169	2.1666
40	15.14	7.03	3	22	0.170	0.0	1.0	1.7658	0.2055	2.1712
41	16.88	6.80	3	22	0.170	0.0	0.5	1.7445	0.2767	2.1313
42	17.00	6.66	4	22	0.130	0.0	1.0	1.8146	0.2767	2.1734
43	17.24	6.69	3	22	0.100	0.0	1.0	1.8564	0.7783	2.1549
44	17.36	6.85	3	22	0.080	0.0	0.5	1.8109	0.9448	2.1617
45	18.38	6.34	3	22	0.150	0.0	1.0	1.8148	0.8237	2.1712
46	16.90	6.38	4	22	0.100	0.0	1.0	1.7886	0.4233	2.1549
47	17.54	6.40	4	22	0.090	0.0	0.5	1.8054	1.0964	2.1616
48	18.08	6.15	3	22	0.210	0.0	1.0	1.7705	0.9526	2.1549
49	15.94	7.51	4	22	0.200	0.0	1.5	1.6878	0.5699	2.1616
50	17.86	5.97	4	22	0.070	0.0	0.5	1.8562	0.9448	2.1617
