generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.28	2.42	8	18	0.360	0.0	1.0	1.8816	0.4708	2.3048
1	12.96	2.57	8	18	0.320	0.0	1.0	1.8693	0.8927	2.3135
2	14.20	2.58	10	18	0.250	0.0	0.5	1.7102	0.7210	2.3317
3	14.22	3.02	9	18	0.240	0.0	0.5	1.5382	0.7800	2.3317
4	14.44	3.15	6	18	0.230	0.0	1.0	1.6795	0.7829	2.3417
5	14.02	2.97	9	18	0.220	0.0	0.5	1.6215	0.6237	2.2866
6	14.56	3.43	6	18	0.200	0.0	0.5	1.5207	0.2268	2.3418
7	15.10	3.32	9	18	0.200	0.0	1.5	1.4143	0.5176	2.3410
8	14.76	3.54	6	18	0.220	0.0	1.0	1.3869	0.0939	2.3124
9	15.48	3.00	9	18	0.160	0.0	1.0	1.2861	0.1471	2.3124
10	15.18	3.00	9	18	0.100	0.0	0.5	1.2655	0.3902	2.3000
11	14.92	3.15	9	18	0.120	0.0	0.5	1.1589	0.1459	2.3124
12	14.94	3.22	6	18	0.110	0.0	1.0	1.3043	0.1802	2.3418
13	15.54	2.80	10	18	0.200	0.0	1.0	1.2332	0.1802	2.3418
14	15.80	2.78	9	18	0.170	0.0	1.0	1.1764	0.1212	2.3418
15	15.34	3.44	8	18	0.270	0.0	1.5	1.1406	0.1883	2.3124
16	15.28	3.32	6	18	0.180	0.0	1.0	0.9992	0.3069	2.3000
17	15.38	3.06	9	18	0.190	0.0	1.0	1.1906	0.4885	2.3435
18	15.52	2.91	8	18	0.160	0.0	1.0	1.0551	0.3819	2.3418
19	15.42	2.58	11	19	0.170	0.0	1.0	1.1681	0.3910	2.3418
20	15.18	3.27	6	19	0.200	0.0	1.5	1.2668	0.2545	2.3418
21	14.90	3.60	6	19	0.170	0.0	0.5	1.0705	0.2545	2.3430
22	15.00	3.36	6	19	0.180	0.0	1.5	1.2228	0.1367	2.3418
23	16.26	2.85	6	19	0.130	0.0	1.0	1.0336	0.1907	2.3418
24	14.98	3.47	6	19	0.120	0.0	1.0	1.2475	0.2545	2.3435
25	15.08	3.10	8	19	0.260	0.0	1.5	1.2241	0.2268	2.3430
26	14.68	3.34	6	19	0.200	0.0	1.5	1.2243	0.2221	2.3435
27	15.70	2.65	11	19	0.120	0.0	1.5	1.0705	0.2221	2.3418
28	15.96	3.05	6	19	0.150	0.0	1.0	1.0932	0.2545	2.3418
29	15.16	3.20	6	19	0.190	0.0	1.0	1.1746	0.2545	2.3430
30	15.76	2.60	11	19	0.130	0.0	1.0	1.2492	0.2214	2.3418
31	15.18	4.18	6	19	0.150	0.0	1.0	1.0309	0.2545	2.3418
32	14.98	3.17	5	19	0.120	0.0	0.5	1.2931	0.2545	2.3418
33	14.76	3.76	6	19	0.100	0.0	0.5	1.3232	0.2545	2.3418
34	15.08	3.54	6	19	0.120	0.0	1.0	1.1809	0.2545	2.3418
35	15.00	3.46	6	19	0.130	0.0	1.5	1.1812	0.1506	2.3418
36	14.30	4.07	6	19	0.160	0.0	0.5	1.2621	0.4011	2.3418
37	15.26	3.25	6	19	0.080	0.0	1.5	1.3418	0.5235	2.3418
38	14.54	3.57	6	19	0.170	0.0	1.5	1.2839	0.2853	2.3418
39	14.86	3.58	6	19	0.170	0.0	1.5	1.2663	0.3717	2.3418
40	13.98	3.78	6	19	0.170	0.0	1.0	1.3150	0.2383	2.3418
41	15.08	2.94	10	19	0.100	0.0	1.0	1.2573	0.2616	2.3420
42	14.48	3.25	6	19	0.080	0.0	1.0	1.3823	0.1883	2.3418
43	15.00	3.58	6	19	0.120	0.0	1.0	1.2592	0.6044	2.3418
44	14.64	3.40	6	19	0.190	0.0	1.5	1.2245	0.5222	2.3418
45	14.74	3.03	9	19	0.180	0.0	1.0	1.4045	0.4613	2.3414
46	15.08	2.98	9	19	0.160	0.0	1.0	1.4453	0.6044	2.3418
47	13.90	4.04	6	19	0.140	0.0	0.5	1.4209	0.6044	2.3418
48	15.14	2.74	10	19	0.120	0.0	0.5	1.3633	0.3176	2.3418
49	14.94	3.28	7	19	0.140	0.0	0.5	1.3513	0.5228	2.3430
50	14.74	3.72	6	19	0.170	0.0	1.0	1.3183	0.1188	2.3418
