generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.58	3.81	6	18	0.370	0.0	0.5	1.7217	0.6433	1.9035
1	13.42	3.70	7	18	0.400	0.0	0.5	1.7266	1.1389	1.9029
2	14.14	4.20	7	18	0.430	0.0	0.5	1.6654	1.0906	1.9029
3	14.92	3.79	6	18	0.330	0.0	0.5	1.6212	0.7605	1.9029
4	15.22	3.92	6	18	0.380	0.0	0.5	1.6311	0.9894	1.8996
5	15.84	4.01	6	18	0.390	0.0	1.0	1.5528	0.9896	1.8868
6	15.72	3.84	6	18	0.290	0.0	0.5	1.6055	1.2999	1.8868
7	16.02	3.33	6	18	0.260	0.0	0.5	1.5980	1.2999	1.8980
8	15.42	3.58	6	18	0.160	0.0	0.5	1.6340	1.2719	1.8868
9	15.30	3.95	7	18	0.120	0.0	0.5	1.6321	1.2999	1.9029
10	15.32	3.79	6	18	0.130	0.0	0.5	1.5944	0.9528	1.9030
11	16.06	2.65	8	18	0.130	0.0	1.0	1.5732	0.8824	1.8950
12	15.38	3.67	6	18	0.140	0.0	0.5	1.5355	0.7364	1.8996
13	15.62	3.69	6	18	0.200	0.0	0.5	1.5070	0.8954	1.8862
14	16.82	2.55	7	18	0.160	0.0	0.5	1.5226	0.5399	1.8582
15	16.96	1.93	8	18	0.140	0.0	0.5	1.4790	0.8503	1.8582
16	16.24	2.91	6	18	0.130	0.0	0.5	1.4827	1.1608	1.8950
17	16.50	2.67	6	18	0.130	0.0	1.0	1.5348	1.0782	1.9019
18	16.80	1.95	8	18	0.120	0.0	1.0	1.4546	0.9743	1.8802
19	16.38	2.42	8	18	0.070	0.0	0.5	1.4835	0.8080	1.8979
20	17.12	1.29	11	18	0.090	0.0	1.0	1.4685	0.9175	1.8690
21	16.72	1.63	12	18	0.120	0.0	0.5	1.4530	0.5852	1.8950
22	16.62	2.67	6	18	0.100	0.0	1.0	1.4663	1.0540	1.8996
23	16.08	2.78	8	18	0.150	0.0	1.0	1.4184	0.1754	1.8962
24	16.36	2.65	7	18	0.120	0.0	1.0	1.4180	0.0962	1.9033
25	16.72	2.01	10	18	0.100	0.0	1.0	1.4531	0.8213	1.8802
26	16.32	2.55	8	18	0.100	0.0	1.0	1.4853	0.9902	1.8802
27	16.12	2.89	6	18	0.120	0.0	0.5	1.5155	0.9902	1.8888
28	15.68	3.08	6	18	0.200	0.0	1.0	1.4743	0.9902	1.9008
29	16.28	2.86	7	18	0.110	0.0	1.5	1.4025	0.1860	1.8930
30	16.76	1.85	11	19	0.120	0.0	0.5	1.4107	0.3507	1.8738
31	16.50	2.71	6	19	0.140	0.0	1.5	1.3712	0.3507	1.8862
32	16.62	2.81	6	19	0.130	0.0	1.0	1.4147	0.3507	1.8985
33	16.54	2.72	8	19	0.190	0.0	1.0	1.4623	0.3507	1.8985
34	16.18	3.44	7	19	0.150	0.0	0.5	1.5171	0.3507	1.8996
35	17.40	2.08	8	19	0.070	0.0	0.5	1.5039	0.7966	1.8674
36	16.20	3.10	7	19	0.160	0.0	0.5	1.5919	1.0951	1.8985
37	16.14	3.23	6	19	0.100	0.0	0.5	1.6056	1.0605	1.8888
38	16.94	2.54	8	19	0.090	0.0	0.5	1.5926	1.3063	1.8956
39	16.16	3.11	8	19	0.160	0.0	0.5	1.5779	0.8857	1.8985
40	16.26	3.17	8	19	0.120	0.0	1.0	1.5781	0.7675	1.8985
41	16.72	2.88	7	19	0.110	0.0	0.5	1.5729	0.6691	1.8985
42	16.68	2.73	6	19	0.120	0.0	0.5	1.5331	1.1073	1.9028
43	16.70	2.58	10	19	0.140	0.0	0.5	1.5312	0.5031	1.8985
44	16.78	2.96	8	19	0.110	0.0	0.5	1.5474	1.2182	1.8985
45	16.12	3.27	7	19	0.120	0.0	0.5	1.5904	1.0742	1.9029
46	15.90	3.24	7	19	0.110	0.0	0.5	1.6057	1.1082	1.9030
47	15.12	4.25	6	19	0.180	0.0	1.0	1.5425	0.8900	1.8988
48	15.78	3.48	6	19	0.110	0.0	1.0	1.5691	0.7142	1.8961
49	16.24	3.18	7	19	0.170	0.0	1.0	1.5324	0.4943	1.8985
50	16.18	3.45	7	19	0.060	0.0	0.5	1.5718	1.0338	1.8985
