generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	8.48	1	23	0.420	0.0	1.0	1.7613	0.9664	2.0756
1	16.86	8.04	1	23	0.330	0.0	1.5	1.8271	1.0824	2.0772
2	17.90	8.08	1	24	0.300	0.0	1.5	1.7291	0.1519	2.0784
3	16.56	9.42	0	24	0.210	0.0	0.5	1.8023	1.0324	2.0703
4	17.48	8.38	0	24	0.190	0.0	1.0	1.7366	1.0324	2.0507
5	19.22	7.20	1	24	0.180	0.0	0.5	1.6878	0.9086	2.0662
6	18.30	8.29	1	24	0.140	0.0	0.5	1.6970	1.0324	2.0536
7	15.66	9.22	1	24	0.200	0.0	0.5	1.5890	0.4352	2.0776
8	16.28	9.09	1	24	0.270	0.0	1.0	1.5743	0.4800	2.0536
9	17.52	9.22	1	24	0.260	0.0	1.0	1.5113	0.7026	2.0481
10	18.14	8.40	1	24	0.320	0.0	1.0	1.5297	0.3351	2.0511
11	19.48	8.14	0	24	0.260	0.0	1.0	1.5519	0.6665	2.0241
12	18.24	8.93	0	24	0.250	0.0	1.0	1.7043	1.2804	2.0724
13	17.46	8.76	0	24	0.120	0.0	0.5	1.7010	0.8409	2.0066
14	18.22	8.93	1	24	0.170	0.0	0.5	1.6838	1.1067	2.0249
15	18.22	9.19	0	24	0.160	0.0	0.5	1.7199	0.9725	2.0756
16	16.98	9.30	0	24	0.160	0.0	0.5	1.7112	1.2804	2.0784
17	15.20	10.09	0	24	0.160	0.0	0.5	1.7334	1.2011	2.0784
18	17.62	8.87	0	24	0.220	0.0	1.0	1.6386	0.6509	2.0791
19	14.88	10.13	0	24	0.150	0.0	1.5	1.6918	0.6242	2.0624
20	14.82	10.37	1	24	0.110	0.0	0.5	1.6892	0.8409	2.0791
21	15.58	9.83	0	24	0.210	0.0	1.0	1.6425	0.9754	2.0791
22	17.16	9.26	0	24	0.220	0.0	1.0	1.6246	0.9186	2.0276
23	18.72	8.26	0	24	0.190	0.0	1.0	1.6295	0.8409	2.0353
24	18.72	8.33	0	24	0.190	0.0	1.0	1.5655	0.5734	2.0249
25	16.92	9.70	0	24	0.150	0.0	0.5	1.5116	0.8409	2.0276
26	19.58	7.31	1	24	0.140	0.0	1.0	1.4510	0.2400	2.0781
27	19.60	7.99	1	24	0.140	0.0	1.0	1.3869	0.8184	2.0353
28	21.94	4.71	2	24	0.250	0.0	1.5	1.3136	0.3906	1.9578
29	20.60	6.51	2	24	0.300	0.0	1.0	1.3742	0.3906	2.0245
30	20.22	6.68	1	24	0.170	0.0	1.0	1.3751	0.3906	2.0398
31	21.50	5.83	0	24	0.220	0.0	1.5	1.4234	0.3906	2.0784
32	20.20	6.56	1	24	0.210	0.0	1.5	1.3698	0.3906	2.0161
33	20.22	6.51	2	24	0.190	0.0	1.5	1.2976	0.3341	2.0198
34	20.44	6.49	0	24	0.150	0.0	1.0	1.3555	0.3906	2.0161
35	20.76	6.83	0	24	0.170	0.0	1.0	1.3386	0.3906	2.0688
36	20.58	6.11	2	24	0.120	0.0	1.0	1.4213	0.3906	2.0447
37	21.04	5.90	0	24	0.080	0.0	1.0	1.2072	0.3906	2.0447
38	20.08	6.95	1	24	0.210	0.0	1.0	1.2565	0.3906	2.0688
39	21.30	6.28	2	24	0.180	0.0	1.0	1.2016	0.3906	2.0688
40	20.76	6.38	0	24	0.130	0.0	1.0	1.1935	0.3906	2.0688
41	20.32	6.44	2	24	0.210	0.0	1.5	1.3192	0.3906	2.0688
42	20.14	6.52	2	24	0.140	0.0	1.0	1.3183	0.3906	2.0688
43	18.68	7.80	3	24	0.140	0.0	1.0	1.3474	0.3906	2.0688
44	20.64	6.85	1	24	0.150	0.0	1.0	1.2997	0.3906	2.0688
45	19.42	7.62	2	24	0.120	0.0	1.0	1.3055	0.3906	2.0791
46	21.36	5.61	3	24	0.210	0.0	1.5	1.2324	0.3692	2.0688
47	17.96	8.35	1	24	0.140	0.0	1.5	1.4140	0.3906	2.0688
48	20.54	5.92	4	24	0.110	0.0	1.0	1.2921	0.3906	2.0688
49	19.50	7.32	0	24	0.140	0.0	1.0	1.1321	0.3097	2.0688
50	19.62	7.33	0	24	0.110	0.0	1.0	1.2659	0.3906	2.0688
