generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	7.99	2	22	0.360	0.0	0.5	0.9487	0.0895	2.4637
1	14.22	8.20	2	22	0.340	0.0	1.0	0.8505	0.0812	2.4550
2	16.46	7.48	2	22	0.270	0.0	0.5	0.6855	0.1576	2.4548
3	18.60	6.43	2	22	0.260	0.0	0.5	0.5710	0.1458	2.4593
4	17.96	6.82	2	22	0.140	0.0	0.5	0.6649	0.1576	2.4520
5	19.04	5.57	2	22	0.190	0.0	0.5	0.7009	0.0688	2.4558
6	17.30	7.10	2	22	0.130	0.0	0.5	0.7257	0.0358	2.4621
7	18.20	6.97	2	22	0.120	0.0	0.5	0.5954	0.0655	2.4520
8	18.38	6.81	2	22	0.150	0.0	0.5	0.6396	0.1382	2.4214
9	18.08	7.00	2	22	0.170	0.0	0.5	0.6311	0.1539	2.4593
10	17.68	7.39	2	22	0.120	0.0	0.5	0.6139	0.0982	2.4593
11	18.60	6.73	3	22	0.100	0.0	0.5	0.5294	0.0252	2.4632
12	16.92	7.90	2	22	0.140	0.0	0.5	0.6214	0.0252	2.4593
13	17.06	7.89	2	22	0.160	0.0	1.0	0.5979	0.0434	2.4593
14	18.58	6.69	2	22	0.150	0.0	1.0	0.4299	0.0524	2.4637
15	18.88	6.43	2	22	0.120	0.0	0.5	0.4585	0.0648	2.4146
16	18.60	6.75	2	22	0.070	0.0	0.5	0.3751	0.0982	2.4236
17	18.50	6.79	2	22	0.150	0.0	0.5	0.4115	0.0530	2.4326
18	19.22	6.01	2	22	0.170	0.0	1.0	0.3501	0.0412	2.2910
19	18.28	6.86	2	22	0.140	0.0	0.5	0.4055	0.0412	2.4632
20	17.78	7.39	2	22	0.100	0.0	0.5	0.4027	0.0464	2.4233
21	18.50	7.01	2	22	0.150	0.0	0.5	0.3104	0.0729	2.3822
22	19.58	5.36	2	22	0.150	0.0	1.0	0.4554	0.0315	2.4400
23	17.46	7.72	2	22	0.120	0.0	0.5	0.4896	0.0982	2.4629
24	17.44	7.58	2	22	0.110	0.0	1.5	0.5935	0.0371	2.4525
25	17.82	7.17	2	22	0.140	0.0	1.0	0.3934	0.0982	2.4340
26	18.52	6.86	2	22	0.180	0.0	1.5	0.3770	0.0368	2.4501
27	19.26	6.18	2	22	0.130	0.0	1.5	0.3913	0.0477	2.3267
28	19.48	5.72	2	22	0.170	0.0	1.5	0.2446	0.0506	0.8076
29	17.90	7.44	2	22	0.200	0.0	1.5	0.4746	0.0869	2.4413
30	17.72	7.29	2	22	0.210	0.0	1.5	0.4166	0.0377	2.4233
31	17.16	7.72	2	22	0.120	0.0	1.0	0.5038	0.0982	2.4632
32	18.20	6.85	3	22	0.120	0.0	1.0	0.4102	0.0660	2.4236
33	17.72	6.99	3	22	0.070	0.0	0.5	0.4375	0.0749	2.4422
34	20.88	2.96	3	22	0.130	0.0	1.0	0.2502	0.0982	2.2942
35	17.16	7.71	2	22	0.210	0.0	1.5	0.5249	0.0353	2.4267
36	18.82	6.64	2	22	0.170	0.0	1.0	0.2884	0.0825	2.4490
37	18.14	6.86	2	22	0.120	0.0	0.5	0.5238	0.0982	2.4632
38	18.02	7.11	2	22	0.100	0.0	0.5	0.4924	0.0982	2.4636
39	18.50	6.58	3	22	0.170	0.0	1.5	0.3706	0.0714	2.4632
40	20.08	5.09	3	22	0.150	0.0	1.0	0.3615	0.0982	2.3636
41	19.38	6.02	3	22	0.110	0.0	0.5	0.3145	0.0982	2.4236
42	20.02	5.13	2	22	0.180	0.0	1.5	0.2820	0.0869	2.3546
43	20.00	4.65	3	22	0.170	0.0	1.5	0.4832	0.0869	2.4632
44	19.36	5.88	3	22	0.120	0.0	1.0	0.3050	0.0765	2.4405
45	19.46	5.81	2	22	0.150	0.0	1.5	0.3391	0.0891	2.4593
46	17.98	7.26	2	22	0.150	0.0	1.5	0.3700	0.0584	2.3822
47	19.74	5.50	2	22	0.180	0.0	1.0	0.2687	0.0799	2.2902
48	17.30	7.63	3	22	0.160	0.0	0.5	0.5093	0.0823	2.4632
49	19.02	6.15	2	22	0.170	0.0	1.5	0.3491	0.0810	2.4577
50	18.76	6.38	1	22	0.160	0.0	1.5	0.4191	0.0691	2.3707
