generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.02	9.00	0	23	0.390	0.0	1.0	0.8050	0.0597	1.5952
1	17.22	8.34	1	23	0.290	0.0	0.5	0.6499	0.0613	1.5937
2	17.74	7.76	1	23	0.230	0.0	1.0	0.6540	0.0613	1.5941
3	19.10	7.49	1	23	0.180	0.0	1.0	0.3729	0.0442	1.5939
4	19.20	6.61	1	23	0.100	0.0	1.0	0.4036	0.0607	1.5941
5	18.40	7.70	1	23	0.150	0.0	1.0	0.4301	0.0433	1.5929
6	18.70	7.76	1	23	0.150	0.0	1.0	0.3768	0.0394	1.5941
7	19.02	7.84	1	23	0.140	0.0	1.0	0.2041	0.0450	1.5938
8	18.12	7.87	1	23	0.110	0.0	0.5	0.3603	0.0468	1.5941
9	20.80	6.37	1	23	0.110	0.0	0.5	0.2188	0.0444	1.5941
10	18.34	8.18	1	23	0.110	0.0	1.5	0.1156	0.0468	1.5708
11	20.54	5.60	1	23	0.110	0.0	1.0	0.2360	0.0466	1.5811
12	17.94	8.64	1	23	0.120	0.0	1.0	0.2484	0.0309	1.5929
13	18.14	8.73	1	23	0.180	0.0	1.0	0.2985	0.0403	1.5941
14	19.28	7.76	1	23	0.200	0.0	1.0	0.2541	0.0376	1.5941
15	19.62	7.51	1	23	0.080	0.0	0.5	0.1661	0.0468	1.5941
16	17.82	8.61	1	23	0.130	0.0	0.5	0.1942	0.0431	1.5929
17	19.96	7.38	0	23	0.100	0.0	0.5	0.1605	0.0452	1.5305
18	21.54	4.90	1	23	0.060	0.0	0.5	0.1326	0.0468	1.5881
19	19.40	7.58	1	23	0.120	0.0	1.0	0.1873	0.0343	1.5735
20	20.28	6.37	1	23	0.100	0.0	0.5	0.1937	0.0444	1.5735
21	18.06	8.37	0	23	0.100	0.0	0.5	0.2886	0.0444	1.5881
22	18.40	8.29	1	23	0.170	0.0	1.0	0.1955	0.0455	1.5881
23	20.48	6.56	1	23	0.090	0.0	1.5	0.2149	0.0404	1.5334
24	21.02	5.30	1	23	0.140	0.0	1.0	0.1652	0.0343	1.5842
25	19.54	7.37	0	23	0.080	0.0	1.0	0.2421	0.0445	1.5881
26	19.46	7.71	0	23	0.130	0.0	0.5	0.2534	0.0443	1.5911
27	19.36	7.86	1	23	0.180	0.0	1.0	0.1018	0.0337	1.4619
28	20.84	6.30	1	23	0.110	0.0	1.5	0.1536	0.0400	1.5915
29	19.70	7.36	1	23	0.140	0.0	1.5	0.1274	0.0458	1.5856
30	20.70	6.16	2	23	0.060	0.0	0.5	0.1631	0.0468	1.5761
31	19.96	7.04	1	23	0.090	0.0	1.0	0.1329	0.0343	1.5730
32	18.84	8.27	1	23	0.090	0.0	1.0	0.1940	0.0343	1.5930
33	18.76	8.42	1	23	0.170	0.0	1.0	0.1497	0.0165	1.4721
34	19.20	7.89	1	23	0.190	0.0	1.5	0.2143	0.0350	1.5730
35	17.06	8.98	1	23	0.180	0.0	0.5	0.3250	0.0393	1.5735
36	19.42	6.98	1	23	0.080	0.0	0.5	0.2587	0.0452	1.5792
37	18.74	8.12	1	23	0.120	0.0	0.5	0.3151	0.0444	1.5782
38	19.86	7.35	1	23	0.080	0.0	1.0	0.1922	0.0468	1.5657
39	21.58	5.05	1	23	0.100	0.0	0.5	0.2256	0.0440	1.5887
40	20.28	6.78	1	23	0.130	0.0	1.0	0.0722	0.0244	0.1609
41	19.54	7.34	1	23	0.140	0.0	1.0	0.2541	0.0244	1.5897
42	19.32	7.75	1	23	0.170	0.0	1.5	0.2509	0.0394	1.5941
43	19.08	7.73	1	23	0.110	0.0	1.0	0.2272	0.0343	1.5952
44	17.22	9.08	0	23	0.140	0.0	1.0	0.2518	0.0343	1.5897
45	20.16	7.13	1	23	0.130	0.0	0.5	0.1614	0.0444	1.5378
46	21.04	5.83	1	23	0.110	0.0	0.5	0.1050	0.0468	1.4721
47	20.42	6.11	1	23	0.170	0.0	1.0	0.1850	0.0379	1.5856
48	19.08	7.79	1	23	0.160	0.0	1.5	0.2148	0.0337	1.5708
49	21.08	5.37	1	23	0.100	0.0	0.5	0.2260	0.0468	1.5530
50	19.14	8.25	1	23	0.140	0.0	1.0	0.1624	0.0452	1.5735
