generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.50	7.61	3	22	0.380	0.0	1.0	1.5721	0.4467	1.8906
1	16.94	6.12	3	22	0.350	0.0	0.5	1.6067	0.9578	1.8906
2	16.60	6.87	2	22	0.210	0.0	0.5	1.5637	0.7648	1.8883
3	16.80	6.81	2	22	0.160	0.0	0.5	1.5158	0.8609	1.8644
4	18.54	5.39	4	22	0.160	0.0	0.5	1.5160	0.6832	1.8883
5	16.78	6.83	2	22	0.180	0.0	1.0	1.5313	0.8531	1.8883
6	17.58	6.68	2	22	0.180	0.0	0.5	1.5381	0.8081	1.8883
7	17.04	7.15	2	22	0.140	0.0	1.0	1.5031	0.9216	1.8883
8	15.68	7.79	2	22	0.130	0.0	1.0	1.5112	0.9569	1.8883
9	18.20	6.10	3	22	0.110	0.0	0.5	1.5027	1.1179	1.8883
10	16.32	7.36	3	22	0.100	0.0	0.5	1.4917	1.0277	1.7967
11	17.66	6.64	3	22	0.120	0.0	1.0	1.4674	0.8528	1.8883
12	15.82	7.56	3	22	0.130	0.0	0.5	1.4473	1.0064	1.7959
13	17.52	6.92	3	22	0.090	0.0	0.5	1.4537	1.0064	1.8159
14	16.48	8.00	2	22	0.130	0.0	0.5	1.4128	1.0064	1.6925
15	16.00	7.96	3	22	0.120	0.0	0.5	1.4231	1.0064	1.8644
16	16.98	7.18	3	22	0.120	0.0	0.5	1.3813	1.0064	1.7795
17	16.34	7.02	3	22	0.110	0.0	0.5	1.4106	0.8918	1.7860
18	19.04	5.30	3	22	0.170	0.0	1.0	1.3226	0.9238	1.7938
19	17.54	6.07	3	22	0.150	0.0	1.0	1.2962	0.3095	1.7860
20	17.22	6.46	3	22	0.100	0.0	1.0	1.3789	1.0064	1.8660
21	17.28	7.21	2	22	0.110	0.0	1.0	1.3654	0.8918	1.7784
22	16.96	6.68	3	22	0.180	0.0	1.5	1.3951	0.4598	1.7452
23	17.28	6.53	3	22	0.100	0.0	0.5	1.3951	0.8918	1.7271
24	17.22	6.40	3	22	0.200	0.0	1.5	1.3998	0.6366	1.8660
25	17.76	6.28	3	22	0.140	0.0	1.5	1.4063	0.8918	1.8713
26	18.66	5.89	3	22	0.170	0.0	1.0	1.3863	0.7187	1.7784
27	16.66	7.35	3	22	0.160	0.0	1.0	1.4222	1.0064	1.8802
28	19.44	5.17	4	22	0.150	0.0	1.0	1.3738	0.8918	1.7953
29	17.36	7.00	4	22	0.130	0.0	0.5	1.4014	1.0064	1.8644
30	16.92	6.65	2	22	0.180	0.0	1.0	1.3924	1.0064	1.8883
31	16.68	6.95	3	22	0.150	0.0	1.5	1.4231	1.0064	1.8906
32	17.92	5.47	4	22	0.100	0.0	0.5	1.4292	0.8918	1.8660
33	17.06	6.72	2	22	0.190	0.0	1.0	1.3865	0.8061	1.7344
34	15.82	7.83	2	22	0.140	0.0	0.5	1.4159	0.8918	1.8883
35	17.64	6.27	3	22	0.140	0.0	1.0	1.4315	1.0064	1.7652
36	16.88	6.77	4	22	0.170	0.0	0.5	1.3732	0.8807	1.8380
37	16.32	6.72	3	22	0.270	0.0	1.5	1.3566	0.6886	1.8660
38	15.28	7.93	3	22	0.160	0.0	0.5	1.3964	0.8807	1.7795
39	16.42	7.17	3	22	0.210	0.0	1.0	1.3703	0.6950	1.7784
40	16.36	7.64	2	22	0.150	0.0	1.0	1.3966	0.7884	1.7784
41	17.64	6.30	3	22	0.130	0.0	0.5	1.3726	0.8807	1.7937
42	15.82	8.08	3	22	0.180	0.0	0.5	1.3550	0.8807	1.7748
43	15.38	7.75	3	22	0.180	0.0	1.0	1.3814	0.5594	1.8906
44	15.84	7.35	3	22	0.150	0.0	0.5	1.3596	0.8807	1.7932
45	16.48	7.14	3	22	0.100	0.0	0.5	1.3826	0.8807	1.7932
46	16.04	7.42	3	22	0.140	0.0	1.0	1.3493	0.8807	1.7740
47	14.68	7.56	3	22	0.170	0.0	1.0	1.3745	0.8807	1.7784
48	16.08	7.04	3	22	0.150	0.0	0.5	1.3849	0.8021	1.7958
49	17.88	6.27	3	22	0.120	0.0	0.5	1.3644	0.8807	1.8017
50	16.00	7.49	3	22	0.140	0.0	1.0	1.3830	0.6313	1.7954
