generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	8.60	0	23	0.390	0.0	1.0	0.9486	0.0305	1.9455
1	16.36	8.33	1	23	0.280	0.0	1.0	0.7869	0.0361	1.9455
2	19.24	6.62	1	23	0.270	0.0	1.0	0.3701	0.0361	1.9458
3	16.36	9.02	1	23	0.150	0.0	0.5	0.4400	0.0483	1.9455
4	17.80	7.37	1	23	0.140	0.0	1.0	0.3928	0.0453	1.9455
5	17.56	7.81	1	23	0.180	0.0	1.5	0.4425	0.0317	1.9451
6	18.62	7.17	1	23	0.080	0.0	0.5	0.3299	0.0539	1.9440
7	18.38	7.80	1	23	0.080	0.0	0.5	0.2499	0.0580	1.9455
8	17.06	8.64	1	23	0.120	0.0	0.5	0.4535	0.0580	1.9455
9	19.50	7.27	0	23	0.100	0.0	0.5	0.1721	0.0484	1.9174
10	18.28	7.83	0	23	0.120	0.0	1.0	0.1949	0.0521	1.8811
11	16.44	8.86	0	23	0.140	0.0	1.0	0.3610	0.0563	1.9455
12	16.96	8.63	1	23	0.140	0.0	1.0	0.2778	0.0567	1.9455
13	17.26	8.09	1	23	0.160	0.0	1.0	0.2721	0.0374	1.9455
14	18.44	8.27	1	23	0.140	0.0	1.0	0.2375	0.0342	1.9122
15	18.50	7.61	1	23	0.200	0.0	0.5	0.4439	0.0467	1.9451
16	18.08	8.10	1	23	0.130	0.0	1.0	0.3659	0.0459	1.9451
17	20.36	6.20	2	23	0.170	0.0	1.0	0.4450	0.0444	1.9389
18	18.86	7.69	1	23	0.160	0.0	1.0	0.2697	0.0259	1.9194
19	20.92	5.67	2	23	0.150	0.0	0.5	0.3787	0.0333	1.9457
20	16.28	8.96	1	23	0.180	0.0	1.0	0.3712	0.0199	1.9437
21	18.88	7.41	2	23	0.130	0.0	1.0	0.3135	0.0422	1.9457
22	20.44	6.14	2	23	0.150	0.0	1.0	0.3313	0.0422	1.9455
23	19.80	7.03	1	23	0.150	0.0	1.0	0.1934	0.0422	1.9452
24	18.94	7.20	2	23	0.130	0.0	1.0	0.2488	0.0252	1.9455
25	17.96	7.24	2	23	0.140	0.0	1.0	0.3596	0.0422	1.9264
26	17.76	7.79	1	23	0.110	0.0	1.0	0.4494	0.0380	1.9343
27	19.02	7.59	1	23	0.130	0.0	0.5	0.2135	0.0422	1.9247
28	17.72	8.15	0	23	0.120	0.0	1.0	0.2352	0.0286	1.8398
29	19.86	6.14	1	23	0.140	0.0	0.5	0.2556	0.0422	1.9439
30	17.50	8.61	0	23	0.160	0.0	1.0	0.2918	0.0371	1.9352
31	19.10	6.99	1	23	0.090	0.0	1.0	0.2568	0.0170	1.9457
32	20.02	6.04	1	23	0.090	0.0	0.5	0.1792	0.0308	1.9264
33	18.44	7.42	1	23	0.080	0.0	0.5	0.3401	0.0308	1.9186
34	20.50	4.86	2	23	0.150	0.0	1.0	0.3660	0.0214	1.9430
35	18.58	6.98	2	23	0.110	0.0	1.0	0.3155	0.0170	1.9360
36	16.90	8.73	0	23	0.130	0.0	0.5	0.2362	0.0308	1.9157
37	17.98	7.75	0	23	0.160	0.0	1.0	0.3449	0.0308	1.9226
38	17.42	7.93	0	23	0.200	0.0	1.5	0.4060	0.0199	1.9437
39	18.58	7.18	1	24	0.080	0.0	0.5	0.2720	0.0308	1.9227
40	20.24	6.33	0	24	0.220	0.0	1.5	0.2661	0.0247	1.9252
41	17.56	8.25	0	24	0.220	0.0	1.5	0.2717	0.0220	1.9207
42	19.02	7.23	1	24	0.220	0.0	1.0	0.3827	0.0202	1.9389
43	18.34	8.25	0	24	0.310	0.0	1.0	0.5888	0.0308	1.9437
44	18.00	8.70	0	24	0.370	0.0	1.0	0.5095	0.0258	1.9455
45	18.78	8.73	0	24	0.380	0.0	0.5	0.6216	0.0308	1.9355
46	19.30	7.26	1	24	0.410	0.0	0.5	0.6497	0.0426	1.9452
47	18.34	8.80	0	24	0.400	0.0	0.5	0.4309	0.0570	1.9452
48	20.92	6.73	1	24	0.380	0.0	0.5	0.5338	0.0308	1.9452
49	16.72	9.56	0	24	0.430	0.0	0.5	0.5296	0.0308	1.9389
50	17.02	9.40	0	24	0.420	0.0	0.5	0.6611	0.0258	1.9437
