generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.40	9.03	1	23	0.400	0.0	1.0	0.9429	0.0416	2.5368
1	18.30	7.58	1	23	0.260	0.0	0.5	0.8169	0.1422	2.5438
2	19.72	6.66	2	23	0.220	0.0	1.0	0.7057	0.0530	2.5403
3	18.58	8.05	1	24	0.120	0.0	0.5	0.5898	0.0294	2.5368
4	19.20	7.05	1	24	0.120	0.0	0.5	0.5820	0.1139	2.5331
5	17.80	8.07	1	24	0.130	0.0	1.0	0.6221	0.1247	2.5365
6	19.08	7.33	1	24	0.170	0.0	1.0	0.6799	0.0624	2.5474
7	19.30	6.88	1	24	0.140	0.0	1.0	0.5136	0.0624	2.5331
8	20.68	5.19	3	24	0.150	0.0	1.5	0.4698	0.0689	2.4536
9	20.64	4.67	2	24	0.160	0.0	1.0	0.6541	0.0200	2.5474
10	18.60	7.67	1	24	0.150	0.0	1.0	0.6545	0.0200	2.5474
11	20.66	5.24	2	24	0.130	0.0	1.0	0.4853	0.0088	2.5331
12	18.64	7.51	2	24	0.180	0.0	1.0	0.4322	0.0209	2.5474
13	18.10	7.81	1	24	0.130	0.0	0.5	0.5068	0.0304	2.5438
14	19.48	6.26	1	24	0.220	0.0	1.5	0.4828	0.0303	2.5454
15	20.16	5.40	3	24	0.140	0.0	1.0	0.7407	0.0289	2.5454
16	21.46	4.59	1	24	0.060	0.0	0.5	0.5154	0.0304	2.5454
17	19.22	7.26	1	24	0.160	0.0	1.5	0.6759	0.0304	2.5474
18	20.58	5.14	1	24	0.090	0.0	1.0	0.7620	0.0304	2.5474
19	21.24	4.42	2	24	0.110	0.0	0.5	0.6297	0.0163	2.5322
20	19.60	6.18	1	24	0.140	0.0	0.5	0.6398	0.0191	2.4628
21	20.58	4.92	1	24	0.150	0.0	1.0	0.6443	0.0304	2.5352
22	19.18	7.05	1	24	0.120	0.0	0.5	0.6615	0.0304	2.5327
23	20.64	5.14	2	24	0.120	0.0	0.5	0.6173	0.0283	2.4826
24	19.98	5.35	1	24	0.190	0.0	1.5	0.8217	0.0121	2.5325
25	21.10	4.27	2	24	0.240	0.0	1.5	0.7633	0.0174	2.5325
26	20.22	5.78	2	24	0.180	0.0	0.5	0.6485	0.0144	2.5335
27	20.80	4.44	2	24	0.140	0.0	0.5	0.6609	0.0144	2.5335
28	19.52	5.77	2	24	0.230	0.0	1.0	0.6394	0.0135	2.5290
29	19.36	6.29	1	24	0.180	0.0	1.0	0.4878	0.0144	2.5277
30	18.62	7.32	2	24	0.170	0.0	1.0	0.5480	0.0144	2.5474
31	18.64	6.98	0	24	0.230	0.0	1.0	0.5816	0.0188	2.5341
32	18.20	7.52	1	24	0.150	0.0	1.0	0.4584	0.1587	2.5344
33	19.16	5.83	2	24	0.200	0.0	1.0	0.7697	0.0655	2.5307
34	19.66	5.79	3	24	0.210	0.0	1.0	0.7415	0.0374	2.5344
35	19.12	6.86	1	24	0.200	0.0	1.0	0.5975	0.0426	2.5316
36	19.10	6.66	0	24	0.150	0.0	0.5	0.6987	0.0187	2.5307
37	18.20	7.09	1	24	0.180	0.0	1.5	0.8218	0.1454	2.5372
38	18.06	7.84	1	24	0.220	0.0	1.0	0.6835	0.0411	2.5371
39	16.78	7.87	2	24	0.240	0.0	1.0	0.8347	0.1817	2.5352
40	18.48	7.61	2	24	0.160	0.0	1.0	0.4972	0.0727	2.5253
41	17.10	7.30	1	24	0.160	0.0	0.5	0.6884	0.2004	2.5216
42	17.84	7.55	2	24	0.230	0.0	1.0	0.4444	0.0141	2.5216
43	18.78	7.60	1	24	0.190	0.0	1.5	0.3081	0.0249	2.4251
44	17.86	7.70	2	24	0.160	0.0	1.0	0.4842	0.0506	2.5372
45	19.96	6.02	2	24	0.140	0.0	1.0	0.5543	0.1366	2.5368
46	20.26	4.62	6	24	0.260	0.0	1.0	0.4393	0.0141	2.5307
47	17.40	7.64	1	24	0.290	0.0	1.5	0.5095	0.0141	2.5253
48	18.24	7.12	1	24	0.230	0.0	1.0	0.4164	0.0141	2.5307
49	17.02	7.16	1	24	0.130	0.0	0.5	0.6690	0.0574	2.5368
50	20.32	5.38	1	24	0.180	0.0	1.0	0.5544	0.0351	2.5472
