generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.94	8.48	1	23	0.390	0.0	1.0	1.5397	0.6307	1.9407
1	17.22	8.07	1	23	0.360	0.0	1.5	1.5453	0.6158	1.9291
2	19.16	6.65	2	24	0.270	0.0	1.0	1.5603	0.7523	1.9407
3	20.12	6.63	1	24	0.210	0.0	0.5	1.5464	0.9910	1.9359
4	18.40	8.21	1	24	0.210	0.0	1.0	1.4959	0.9900	1.9407
5	18.86	7.69	1	24	0.200	0.0	0.5	1.5149	0.9910	1.9359
6	21.18	5.86	1	24	0.300	0.0	0.5	1.4539	0.7621	1.9359
7	21.04	6.55	1	24	0.450	0.0	0.5	1.5643	1.1378	1.9310
8	20.34	7.34	2	24	0.470	0.0	0.5	1.5808	1.4113	1.9210
9	20.54	6.68	1	24	0.460	0.0	0.5	1.5781	1.4113	1.9407
10	20.96	6.91	1	24	0.470	0.0	0.5	1.5498	1.3569	1.8666
11	20.04	6.81	2	24	0.380	0.0	0.5	1.5635	1.2181	1.9359
12	20.60	6.47	1	24	0.360	0.0	0.5	1.5753	1.3306	1.9407
13	18.08	8.69	1	24	0.300	0.0	0.5	1.5839	1.2805	1.9352
14	18.58	8.32	1	24	0.290	0.0	0.5	1.5519	0.2687	1.9352
15	18.36	9.05	1	24	0.230	0.0	0.5	1.5615	0.9446	1.8935
16	18.56	8.25	1	24	0.140	0.0	0.5	1.6428	0.9446	1.9111
17	19.68	7.70	2	24	0.120	0.0	0.5	1.6197	1.1411	1.8659
18	19.10	7.88	2	24	0.130	0.0	1.0	1.6006	0.9799	1.9197
19	20.40	6.17	3	24	0.100	0.0	1.0	1.6321	1.1802	1.9352
20	17.12	8.68	1	24	0.140	0.0	1.0	1.5447	0.5849	1.9352
21	20.20	6.50	1	24	0.130	0.0	1.0	1.5174	0.3382	1.9087
22	19.96	7.59	2	24	0.150	0.0	1.0	1.5914	0.6885	1.7593
23	19.52	7.87	1	24	0.140	0.0	1.0	1.5867	0.8434	1.9359
24	20.64	6.51	1	24	0.090	0.0	0.5	1.5726	1.2058	1.9403
25	17.34	8.99	0	24	0.130	0.0	0.5	1.5161	0.8289	1.9407
26	20.76	6.77	1	24	0.170	0.0	1.0	1.4635	0.1050	1.9359
27	18.14	8.94	1	24	0.220	0.0	1.5	1.4795	0.6758	1.9359
28	17.94	9.05	0	24	0.170	0.0	1.0	1.4963	0.4094	1.8919
29	17.62	9.29	1	24	0.160	0.0	1.0	1.5270	0.6317	1.9359
30	17.70	8.93	0	24	0.140	0.0	1.5	1.5231	0.2414	1.9359
31	19.30	7.90	1	24	0.130	0.0	0.5	1.4979	0.9595	1.9407
32	17.66	9.15	1	24	0.210	0.0	0.5	1.4864	0.7598	1.9407
33	19.32	8.38	0	24	0.150	0.0	0.5	1.5105	0.9780	1.9359
34	19.42	7.59	1	24	0.180	0.0	1.0	1.5167	0.7598	1.9380
35	18.30	8.85	1	24	0.150	0.0	1.0	1.4950	0.9158	1.9359
36	19.06	7.87	1	24	0.170	0.0	1.5	1.4731	0.5840	1.8625
37	20.12	6.73	0	24	0.130	0.0	1.0	1.5241	0.9780	1.9359
38	18.76	8.51	1	24	0.170	0.0	1.5	1.4821	0.6207	1.9407
39	19.72	7.22	1	24	0.190	0.0	1.0	1.4613	0.8929	1.9359
40	20.56	6.51	0	24	0.130	0.0	0.5	1.4761	0.3157	1.9359
41	19.40	7.54	1	24	0.160	0.0	1.0	1.5012	0.8929	1.9359
42	20.78	6.12	2	24	0.080	0.0	0.5	1.5229	1.2198	1.9359
43	19.48	7.74	1	24	0.140	0.0	0.5	1.4432	0.8929	1.8583
44	20.34	6.38	2	24	0.160	0.0	1.0	1.4561	0.1251	1.9359
45	19.62	6.86	0	24	0.200	0.0	1.0	1.5069	0.1251	1.9407
46	19.24	8.01	1	24	0.160	0.0	1.0	1.5737	0.9691	1.9359
47	19.60	7.17	2	24	0.050	0.0	0.5	1.5192	0.8496	1.9359
48	19.62	7.39	1	24	0.190	0.0	1.0	1.4804	0.9824	1.9359
49	22.48	3.08	4	24	0.120	0.0	1.0	1.4705	0.7427	1.9359
50	21.02	5.87	1	24	0.170	0.0	1.0	1.4885	1.0903	1.9359
