generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.06	8.08	2	22	0.390	0.0	1.0	0.9913	0.0424	2.6297
1	16.06	7.75	2	22	0.270	0.0	1.5	0.7893	0.0355	2.6297
2	15.72	8.08	2	22	0.310	0.0	1.0	0.9109	0.0355	2.6392
3	16.68	7.72	2	22	0.370	0.0	1.0	0.6767	0.0470	2.6392
4	19.22	5.96	2	22	0.300	0.0	1.0	0.5749	0.0752	2.5778
5	18.24	6.91	2	22	0.230	0.0	0.5	0.5961	0.0944	2.6378
6	16.22	8.50	2	22	0.190	0.0	1.0	0.5531	0.0710	2.6218
7	17.84	7.43	2	22	0.180	0.0	1.0	0.4523	0.0154	2.6346
8	17.78	7.35	2	22	0.140	0.0	1.0	0.4376	0.0154	2.6392
9	18.18	6.84	2	22	0.140	0.0	1.0	0.4989	0.0640	2.6405
10	17.26	7.80	2	22	0.170	0.0	1.5	0.5084	0.0236	2.6392
11	18.20	7.03	2	22	0.100	0.0	1.0	0.5651	0.0479	2.6392
12	17.18	7.75	2	22	0.150	0.0	1.0	0.5286	0.0815	2.6398
13	17.88	7.46	3	22	0.130	0.0	1.0	0.5030	0.0165	2.5710
14	19.48	5.84	3	22	0.120	0.0	1.0	0.3260	0.0437	2.6378
15	18.16	7.16	2	22	0.190	0.0	1.0	0.4227	0.0553	2.6378
16	17.68	7.23	2	22	0.170	0.0	1.0	0.3506	0.0425	2.6398
17	17.98	7.06	3	22	0.150	0.0	1.5	0.4116	0.0210	2.5591
18	18.30	6.71	2	22	0.240	0.0	1.0	0.4417	0.0553	2.4531
19	18.36	6.57	2	22	0.150	0.0	1.0	0.3374	0.0477	2.4029
20	16.64	8.24	2	22	0.140	0.0	1.0	0.4156	0.0436	2.6365
21	17.88	7.03	2	22	0.210	0.0	1.5	0.3049	0.0420	2.1062
22	18.28	6.51	2	22	0.170	0.0	0.5	0.4658	0.0306	2.5956
23	18.92	6.37	2	22	0.150	0.0	0.5	0.4311	0.0432	2.6242
24	20.24	3.84	4	22	0.170	0.0	1.0	0.4502	0.0415	2.4531
25	18.16	6.58	2	23	0.150	0.0	1.0	0.3731	0.0631	2.4531
26	19.16	5.85	2	23	0.130	0.0	1.0	0.4493	0.0303	2.6369
27	19.34	5.90	2	23	0.210	0.0	1.5	0.3103	0.0303	2.5778
28	18.28	7.18	2	23	0.210	0.0	1.0	0.4435	0.0303	2.4656
29	20.12	4.92	2	23	0.120	0.0	1.0	0.3726	0.0303	2.4656
30	21.00	3.98	2	23	0.100	0.0	1.0	0.5215	0.0508	2.6249
31	19.02	6.42	2	23	0.150	0.0	1.0	0.7053	0.0508	2.5956
32	17.96	7.77	2	23	0.100	0.0	0.5	0.5988	0.0514	2.5957
33	18.54	7.21	2	23	0.110	0.0	0.5	0.7120	0.0373	2.6242
34	20.02	5.83	2	23	0.140	0.0	1.0	0.7525	0.0931	2.5957
35	19.10	6.55	2	23	0.120	0.0	0.5	0.8840	0.0936	2.6295
36	20.84	4.07	4	23	0.110	0.0	1.0	0.7684	0.0381	2.5869
37	19.76	5.76	4	23	0.130	0.0	1.0	0.7915	0.0364	2.6369
38	18.28	7.57	2	23	0.110	0.0	0.5	0.8372	0.0931	2.6185
39	18.02	7.15	2	23	0.110	0.0	0.5	0.7714	0.0751	2.5957
40	20.84	4.73	2	23	0.080	0.0	0.5	0.5145	0.0424	2.5901
41	19.52	5.92	2	23	0.070	0.0	1.0	0.6628	0.0927	2.6029
42	17.44	7.65	2	23	0.130	0.0	1.0	0.8012	0.1321	2.6398
43	18.90	6.71	3	23	0.190	0.0	1.5	0.8851	0.0463	2.6398
44	18.28	6.83	3	23	0.140	0.0	1.0	0.6710	0.0231	2.6295
45	17.46	7.61	2	23	0.110	0.0	1.5	0.7324	0.0145	2.5957
46	19.02	6.07	2	23	0.120	0.0	1.5	0.9207	0.0923	2.6137
47	19.22	6.34	2	23	0.100	0.0	0.5	0.6302	0.0843	2.5957
48	17.90	7.58	2	23	0.190	0.0	1.0	0.5468	0.0573	2.6245
49	18.08	6.92	2	23	0.200	0.0	1.0	0.5409	0.0231	2.5849
50	17.98	6.81	3	23	0.150	0.0	1.0	0.5896	0.0902	2.5957
