generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.70	8.13	1	23	0.360	0.0	1.0	1.1173	0.1152	1.9949
1	14.24	8.78	1	23	0.280	0.0	1.5	0.9367	0.1053	1.9934
2	15.48	9.12	0	23	0.240	0.0	1.5	0.7309	0.0642	1.9950
3	14.36	9.04	1	23	0.240	0.0	1.0	0.6676	0.0647	1.9919
4	17.10	8.86	0	23	0.220	0.0	1.0	0.5005	0.0380	1.9980
5	16.70	9.02	1	23	0.150	0.0	0.5	0.5206	0.1061	1.9980
6	18.70	8.16	1	23	0.100	0.0	1.0	0.3748	0.0577	1.9950
7	16.94	9.20	1	23	0.210	0.0	1.0	0.5122	0.0511	1.9949
8	18.42	8.28	0	24	0.160	0.0	1.5	0.4153	0.0511	1.9796
9	16.68	9.45	0	24	0.220	0.0	1.0	0.3604	0.0677	1.9949
10	17.50	9.02	0	24	0.150	0.0	1.0	0.4951	0.0766	1.9950
11	14.96	10.32	0	24	0.240	0.0	1.0	0.5962	0.0788	1.9816
12	16.70	9.40	0	24	0.310	0.0	1.0	0.7498	0.0800	1.9644
13	16.74	9.55	0	24	0.320	0.0	0.5	1.1017	0.0947	1.9919
14	14.80	10.23	0	24	0.300	0.0	0.5	0.8639	0.0947	1.9919
15	14.04	10.76	0	24	0.290	0.0	0.5	0.8749	0.0500	1.9798
16	14.62	10.30	0	24	0.280	0.0	0.5	0.9081	0.0800	1.9933
17	19.02	8.61	0	24	0.220	0.0	0.5	0.7580	0.0739	1.9919
18	14.94	10.77	0	24	0.160	0.0	0.5	0.6704	0.0948	1.9798
19	15.92	10.60	0	24	0.230	0.0	1.0	0.7696	0.0432	1.9798
20	16.82	9.84	0	24	0.190	0.0	1.0	0.7560	0.0703	1.9981
21	18.74	8.79	0	24	0.160	0.0	0.5	0.5910	0.1148	1.9919
22	16.24	9.73	0	24	0.220	0.0	0.5	0.7248	0.1148	1.9611
23	17.12	9.55	0	24	0.260	0.0	1.0	0.7956	0.0759	1.9934
24	19.08	8.07	0	24	0.110	0.0	0.5	0.8655	0.0800	1.9980
25	15.50	10.49	0	24	0.190	0.0	1.0	0.6841	0.0553	1.9934
26	16.20	10.15	0	24	0.160	0.0	0.5	0.6896	0.0986	1.9981
27	18.36	9.08	0	24	0.210	0.0	1.0	0.8647	0.1148	1.9981
28	20.30	7.50	0	24	0.210	0.0	1.0	0.8195	0.0965	1.9916
29	16.80	10.04	0	24	0.200	0.0	1.0	0.7008	0.0547	1.9747
30	18.06	9.29	0	24	0.190	0.0	0.5	0.5763	0.0773	1.9798
31	18.96	8.60	0	24	0.210	0.0	0.5	0.6104	0.0424	1.9436
32	19.12	8.56	0	24	0.220	0.0	0.5	0.7587	0.0479	1.9981
33	19.94	7.95	0	24	0.200	0.0	1.0	0.7635	0.0624	1.9981
34	17.80	9.46	0	24	0.210	0.0	1.0	0.6093	0.0703	1.9684
35	22.54	3.56	2	24	0.240	0.0	1.0	0.6732	0.0949	1.9747
36	19.62	7.99	0	24	0.170	0.0	1.0	0.6849	0.0906	1.9981
37	18.40	8.64	0	24	0.190	0.0	0.5	0.6419	0.0965	1.9949
38	20.62	7.00	0	24	0.190	0.0	1.5	0.7122	0.0360	1.9981
39	21.00	6.24	0	24	0.150	0.0	0.5	0.5096	0.1032	1.9919
40	19.40	8.47	0	24	0.220	0.0	0.5	0.6759	0.0409	1.9919
41	15.70	9.99	0	24	0.130	0.0	0.5	0.4809	0.0965	1.9981
42	17.16	9.21	0	24	0.270	0.0	0.5	0.9859	0.0800	1.9981
43	17.06	9.91	0	24	0.270	0.0	0.5	0.8808	0.1006	2.0003
44	18.08	8.80	0	24	0.250	0.0	1.0	0.5766	0.0888	1.9934
45	16.78	9.64	0	24	0.210	0.0	1.0	0.5709	0.0949	1.9765
46	17.98	8.74	0	24	0.200	0.0	1.0	0.6865	0.0716	1.9505
47	18.44	9.15	0	24	0.150	0.0	1.0	0.4994	0.0859	1.9829
48	18.18	9.45	0	24	0.220	0.0	1.0	0.6772	0.0596	1.9680
49	19.00	9.00	0	24	0.230	0.0	1.0	0.6744	0.0965	1.9981
50	19.52	8.43	0	24	0.230	0.0	1.0	0.6194	0.0965	1.9981
