generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.40	8.91	0	23	0.460	0.0	1.0	1.1294	0.0357	2.0679
1	17.16	8.78	1	24	0.350	0.0	1.0	0.6907	0.0342	2.0687
2	18.64	7.80	1	24	0.300	0.0	1.0	0.6978	0.0300	2.0559
3	20.76	5.85	0	24	0.240	0.0	0.5	0.3888	0.0639	2.0414
4	16.90	9.22	1	24	0.320	0.0	1.0	0.4426	0.0322	2.0462
5	18.38	8.34	0	24	0.340	0.0	0.5	0.4564	0.0694	2.0769
6	17.92	8.76	0	24	0.430	0.0	1.0	0.5971	0.0551	2.0949
7	18.70	7.93	1	24	0.440	0.0	0.5	0.7205	0.0690	2.0453
8	19.28	8.13	0	24	0.470	0.0	0.5	0.5783	0.0703	2.0414
9	17.60	9.06	0	24	0.460	0.0	0.5	0.8448	0.0852	2.0414
10	19.46	7.77	0	24	0.470	0.0	0.5	0.8110	0.1042	2.0414
11	20.12	8.01	0	24	0.480	0.0	0.5	0.3655	0.0650	2.0414
12	17.48	9.08	0	24	0.480	0.0	0.5	0.8598	0.1048	2.0414
13	19.64	7.50	0	24	0.430	0.0	0.5	0.5203	0.1039	2.0194
14	19.78	7.53	0	24	0.440	0.0	0.5	0.6270	0.1031	2.0414
15	18.84	8.12	1	24	0.420	0.0	0.5	0.4813	0.0725	2.0414
16	18.04	8.72	0	24	0.480	0.0	0.5	0.6324	0.1040	2.0696
17	16.84	9.53	0	24	0.440	0.0	0.5	0.6331	0.1031	2.0504
18	17.42	9.15	0	24	0.380	0.0	0.5	0.7102	0.0725	2.0836
19	18.56	8.29	0	24	0.440	0.0	0.5	0.7314	0.0731	2.0577
20	15.18	10.19	0	24	0.410	0.0	0.5	0.5246	0.0703	2.0722
21	15.00	10.45	0	24	0.400	0.0	0.5	0.6341	0.0725	2.0504
22	18.90	8.73	0	24	0.370	0.0	0.5	0.3990	0.1040	2.0871
23	20.06	7.13	0	24	0.320	0.0	0.5	0.4740	0.0725	2.0462
24	16.04	10.11	0	24	0.300	0.0	0.5	0.5487	0.0896	2.0836
25	16.30	9.62	0	24	0.240	0.0	0.5	0.6956	0.0703	2.0798
26	17.84	8.68	0	24	0.300	0.0	1.0	0.4953	0.0443	2.0836
27	15.92	9.48	0	24	0.270	0.0	0.5	0.6747	0.0725	2.0738
28	17.42	8.84	0	24	0.230	0.0	0.5	0.6357	0.0710	2.0871
29	18.48	8.54	0	24	0.240	0.0	1.0	0.4727	0.0725	2.0928
30	17.20	8.87	0	24	0.230	0.0	0.5	0.5803	0.0725	2.0871
31	17.78	8.64	0	24	0.250	0.0	1.0	0.5672	0.0313	2.0836
32	17.24	8.32	0	24	0.180	0.0	0.5	0.7073	0.0725	2.0928
33	14.64	9.45	0	24	0.160	0.0	0.5	0.6147	0.0684	2.0871
34	13.60	9.97	0	24	0.170	0.0	1.0	0.6391	0.0603	2.0928
35	16.76	8.97	1	24	0.200	0.0	1.0	0.6563	0.0299	2.0928
36	17.04	8.51	0	24	0.140	0.0	0.5	0.6171	0.0679	2.0836
37	15.92	9.37	0	24	0.170	0.0	1.0	0.7183	0.0507	2.0836
38	14.92	10.25	0	24	0.200	0.0	0.5	0.5769	0.0712	2.0823
39	15.50	9.66	0	24	0.230	0.0	0.5	0.8446	0.0725	2.0838
40	17.28	8.97	0	24	0.170	0.0	0.5	0.7419	0.0725	2.0836
41	15.58	10.03	0	24	0.200	0.0	0.5	0.5718	0.0430	2.0827
42	16.80	9.20	0	24	0.190	0.0	0.5	0.7346	0.0430	2.0823
43	17.12	9.48	0	24	0.210	0.0	0.5	0.6199	0.0685	2.0838
44	15.50	10.11	0	24	0.190	0.0	0.5	0.7279	0.0430	2.0871
45	12.82	10.75	0	24	0.180	0.0	0.5	0.6760	0.0725	2.0827
46	15.86	9.81	0	24	0.220	0.0	1.0	0.7698	0.0471	2.0829
47	16.00	10.33	0	24	0.280	0.0	0.5	0.7042	0.0725	2.0020
48	16.20	9.65	0	24	0.220	0.0	1.0	0.8086	0.0277	2.0838
49	16.18	9.88	0	24	0.160	0.0	1.0	0.5738	0.0430	2.0838
50	18.06	9.27	0	24	0.150	0.0	0.5	0.6141	0.0270	2.0774
