generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.00	4.17	2	22	0.460	0.0	1.0	0.9614	0.0629	2.5838
1	14.60	3.41	9	22	0.300	0.0	0.5	1.1617	0.1907	2.5674
2	14.94	4.76	6	22	0.300	0.0	0.5	0.7844	0.0904	2.5674
3	17.42	3.72	8	22	0.310	0.0	0.5	0.7571	0.1117	2.5792
4	17.28	5.39	2	22	0.420	0.0	0.5	0.8197	0.1277	2.5957
5	17.30	6.07	6	22	0.370	0.0	0.5	0.4469	0.1962	2.5317
6	17.94	5.53	2	22	0.290	0.0	0.5	0.4708	0.1704	2.5439
7	18.28	5.50	6	22	0.170	0.0	0.5	0.5396	0.1468	2.5847
8	16.74	5.99	6	22	0.160	0.0	1.0	0.5847	0.0675	2.5969
9	18.24	4.65	8	22	0.130	0.0	1.0	0.4645	0.0286	2.5536
10	17.06	6.06	2	22	0.120	0.0	1.0	0.4181	0.0732	2.5969
11	18.54	4.65	6	22	0.160	0.0	1.0	0.4314	0.0736	2.5969
12	17.32	5.60	2	22	0.180	0.0	1.0	0.3724	0.0427	2.5924
13	17.74	5.29	6	22	0.150	0.0	1.0	0.6398	0.0997	2.5969
14	18.62	3.92	8	22	0.130	0.0	1.0	0.5405	0.0901	2.5969
15	17.40	5.55	2	22	0.100	0.0	1.5	0.5057	0.0459	2.5969
16	17.94	4.97	9	22	0.190	0.0	1.0	0.4912	0.0286	2.5969
17	18.78	5.16	2	22	0.200	0.0	1.0	0.2947	0.0427	2.5969
18	17.00	5.28	8	22	0.110	0.0	1.0	0.6343	0.0473	2.5969
19	17.90	5.13	2	22	0.170	0.0	1.0	0.5598	0.0553	2.5993
20	19.16	4.30	7	22	0.160	0.0	1.0	0.5083	0.0553	2.5969
21	17.50	5.51	2	22	0.190	0.0	1.5	0.5154	0.0311	2.6016
22	18.56	4.55	8	22	0.260	0.0	1.0	0.6245	0.0553	2.5969
23	19.14	3.77	8	22	0.240	0.0	1.0	0.5296	0.0309	2.5877
24	18.96	4.44	8	22	0.200	0.0	1.0	0.5576	0.0309	2.5918
25	17.88	5.38	2	22	0.180	0.0	1.0	0.4395	0.0181	2.5536
26	18.12	4.65	6	22	0.170	0.0	1.0	0.5192	0.0309	2.5915
27	17.36	5.56	2	22	0.150	0.0	1.5	0.7730	0.0300	2.5982
28	17.54	5.51	2	22	0.110	0.0	1.0	0.5245	0.0309	2.5748
29	17.56	5.12	3	22	0.160	0.0	1.0	0.5116	0.0309	2.5982
30	17.92	5.06	8	22	0.130	0.0	0.5	0.6131	0.0141	2.5536
31	16.92	5.92	2	22	0.150	0.0	0.5	0.4177	0.0309	2.5536
32	17.34	5.41	2	22	0.170	0.0	1.0	0.3330	0.0264	2.5536
33	17.04	5.72	2	22	0.210	0.0	1.5	0.4179	0.0281	2.5835
34	16.68	6.27	2	22	0.080	0.0	0.5	0.5533	0.0309	2.5536
35	17.44	5.43	7	22	0.190	0.0	1.0	0.4213	0.0237	2.5658
36	16.54	5.16	9	22	0.180	0.0	1.0	0.7338	0.0237	2.5750
37	15.48	6.40	2	22	0.130	0.0	0.5	0.6950	0.0237	2.5750
38	17.10	6.00	2	22	0.160	0.0	0.5	0.4798	0.0300	2.5600
39	16.30	7.04	2	22	0.210	0.0	1.0	0.3365	0.0244	2.4844
40	17.28	5.46	6	22	0.160	0.0	1.0	0.3349	0.0122	2.5205
41	16.48	6.50	2	22	0.140	0.0	1.0	0.4957	0.0099	2.5887
42	17.46	5.88	2	22	0.150	0.0	1.0	0.4269	0.0241	2.5536
43	16.22	6.35	2	22	0.190	0.0	0.5	0.3820	0.0309	2.5317
44	15.22	6.21	2	22	0.140	0.0	0.5	0.5665	0.0237	2.5810
45	17.14	5.68	2	22	0.170	0.0	1.0	0.6522	0.0309	2.5750
46	17.86	5.96	2	22	0.140	0.0	1.0	0.3101	0.0245	2.5600
47	17.72	5.67	2	22	0.110	0.0	0.5	0.5059	0.0300	2.5536
48	16.96	6.28	2	22	0.210	0.0	1.0	0.3370	0.0300	2.5638
49	17.46	5.28	8	22	0.180	0.0	0.5	0.4690	0.0309	2.5536
50	16.78	6.31	2	22	0.180	0.0	1.0	0.4101	0.0300	2.5750
