generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	5.68	2	22	0.350	0.0	1.0	0.8761	0.0484	2.4772
1	16.36	4.85	2	22	0.340	0.0	0.5	0.8769	0.1713	2.4816
2	17.02	5.42	2	22	0.360	0.0	0.5	0.6034	0.0535	2.4669
3	17.72	5.52	2	22	0.410	0.0	1.0	0.6969	0.0485	2.4757
4	19.24	4.97	3	22	0.440	0.0	0.5	0.5661	0.2592	2.4122
5	19.08	5.15	2	22	0.430	0.0	0.5	0.5724	0.2609	2.4488
6	18.80	5.75	3	22	0.460	0.0	0.5	0.6213	0.2549	2.4963
7	19.18	5.94	2	22	0.410	0.0	0.5	0.5448	0.2609	2.4669
8	18.26	6.75	2	22	0.310	0.0	0.5	0.5085	0.2498	2.4825
9	17.76	6.05	4	22	0.260	0.0	0.5	0.8351	0.0573	2.4825
10	16.02	7.10	2	22	0.170	0.0	1.0	0.6364	0.0957	2.4825
11	16.48	6.91	3	22	0.150	0.0	0.5	0.6623	0.0912	2.4822
12	19.52	4.90	6	22	0.140	0.0	0.5	0.4870	0.0559	2.3447
13	19.46	4.30	6	22	0.100	0.0	0.5	0.4431	0.0481	2.4064
14	17.76	5.62	6	22	0.100	0.0	1.0	0.8248	0.0161	2.4992
15	17.30	6.47	2	22	0.110	0.0	0.5	0.6633	0.0917	2.4728
16	18.64	5.11	6	22	0.220	0.0	1.0	0.6190	0.0647	2.4597
17	18.68	5.64	6	22	0.150	0.0	1.0	0.3751	0.0607	2.4419
18	15.96	6.81	2	22	0.210	0.0	1.0	0.8345	0.0734	2.4419
19	17.86	5.72	2	22	0.110	0.0	1.0	0.6890	0.0397	2.4683
20	17.20	5.27	5	22	0.150	0.0	1.0	0.7029	0.0290	2.4755
21	18.30	5.73	2	23	0.130	0.0	1.0	0.4963	0.0431	2.4419
22	16.48	6.82	2	23	0.170	0.0	1.0	0.4853	0.0917	2.4419
23	18.72	5.41	4	23	0.190	0.0	1.0	0.2835	0.0734	2.4640
24	17.34	6.32	2	23	0.370	0.0	1.5	0.5491	0.0674	2.4822
25	18.82	5.16	7	23	0.420	0.0	1.5	0.4707	0.0429	2.4815
26	18.74	5.43	7	23	0.280	0.0	1.0	0.2985	0.0387	2.4419
27	18.88	5.16	2	23	0.430	0.0	1.5	0.4869	0.0596	2.4419
28	17.50	5.96	4	23	0.300	0.0	1.5	0.5291	0.0596	2.4488
29	18.94	5.18	7	23	0.390	0.0	1.5	0.4781	0.0355	2.4689
30	18.86	5.30	4	23	0.410	0.0	1.5	0.3762	0.0596	2.4644
31	19.90	4.24	7	23	0.410	0.0	1.5	0.4850	0.0403	2.4666
32	18.82	5.16	4	23	0.510	0.0	1.5	0.5247	0.0250	2.4404
33	20.16	3.72	6	23	0.540	0.0	1.5	0.3548	0.0387	2.4536
34	19.84	4.58	8	23	0.520	0.0	1.5	0.3417	0.0208	2.4644
35	18.66	5.67	2	23	0.430	0.0	1.5	0.2643	0.0391	2.4419
36	19.78	4.60	8	23	0.400	0.0	1.5	0.4887	0.0804	2.4404
37	18.88	5.95	2	23	0.470	0.0	1.5	0.5145	0.0269	2.4992
38	18.86	5.49	3	23	0.520	0.0	1.5	0.5038	0.0195	2.4992
39	18.66	5.28	5	23	0.460	0.0	1.5	0.5773	0.0223	2.4789
40	19.34	5.16	2	23	0.560	0.0	1.5	0.4700	0.0311	2.4658
41	18.80	5.63	3	23	0.470	0.0	1.0	0.3383	0.0147	2.4419
42	20.04	4.56	7	23	0.520	0.0	1.5	0.3877	0.0327	2.4780
43	18.72	5.54	4	23	0.450	0.0	1.5	0.5948	0.0499	2.5012
44	19.54	4.40	7	23	0.490	0.0	1.5	0.3692	0.0175	2.3952
45	19.16	4.61	8	23	0.240	0.0	1.0	0.6646	0.0539	2.4755
46	18.40	6.11	2	23	0.140	0.0	1.0	0.5491	0.0594	2.4815
47	19.26	4.58	6	23	0.140	0.0	1.0	0.7156	0.0497	2.4755
48	19.38	4.93	7	23	0.100	0.0	0.5	0.7921	0.1261	2.4821
49	18.16	5.94	5	23	0.140	0.0	0.5	0.9373	0.1781	2.4419
50	19.76	4.25	7	23	0.110	0.0	0.5	0.6401	0.0805	2.4768
