generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	8.74	1	24	0.420	0.0	1.5	1.1808	0.0801	2.3265
1	14.82	8.69	1	24	0.360	0.0	1.5	0.9692	0.0801	2.3265
2	17.34	8.37	1	24	0.320	0.0	1.5	0.4421	0.0801	2.3227
3	15.96	9.34	0	24	0.230	0.0	1.5	0.4120	0.0801	2.2940
4	16.18	9.92	0	24	0.340	0.0	1.5	0.5076	0.0801	2.3224
5	19.34	8.17	0	24	0.310	0.0	1.0	0.2871	0.0801	2.3224
6	19.40	8.04	0	24	0.280	0.0	0.5	0.2858	0.0801	2.3265
7	19.76	6.88	2	24	0.180	0.0	1.0	0.3663	0.0369	2.3243
8	18.00	8.65	0	24	0.150	0.0	0.5	0.4086	0.0801	2.3232
9	20.26	7.32	1	24	0.100	0.0	0.5	0.2959	0.0801	2.3217
10	22.04	4.25	1	24	0.100	0.0	0.5	0.3489	0.0801	2.2940
11	18.42	8.87	0	24	0.140	0.0	0.5	0.3307	0.0719	2.2940
12	18.18	8.94	1	24	0.210	0.0	1.0	0.4123	0.0180	2.2846
13	18.86	8.12	0	24	0.140	0.0	0.5	0.4679	0.0719	2.3224
14	19.26	7.86	1	24	0.130	0.0	0.5	0.4411	0.0801	2.3224
15	19.20	8.04	0	24	0.180	0.0	0.5	0.5085	0.0778	2.3265
16	18.44	8.24	0	24	0.190	0.0	1.0	0.4124	0.0664	2.3265
17	18.88	8.28	0	24	0.160	0.0	0.5	0.4436	0.0801	2.3239
18	17.92	9.23	1	24	0.160	0.0	0.5	0.3556	0.0801	2.3224
19	15.80	10.22	0	24	0.130	0.0	0.5	0.3052	0.0801	2.3232
20	18.32	8.35	0	24	0.180	0.0	1.0	0.4525	0.0778	2.3224
21	18.38	8.64	0	24	0.140	0.0	1.0	0.3428	0.0801	2.3224
22	16.24	9.71	0	24	0.200	0.0	1.0	0.4133	0.0801	2.3224
23	15.66	10.11	1	24	0.190	0.0	1.0	0.5412	0.0801	2.3224
24	14.18	9.49	0	24	0.160	0.0	0.5	0.5128	0.0801	2.3224
25	16.02	9.47	0	24	0.220	0.0	1.0	0.4442	0.0369	2.3224
26	15.22	9.95	0	24	0.310	0.0	1.5	0.5387	0.0648	2.3269
27	15.58	9.72	0	24	0.170	0.0	1.5	0.3545	0.0505	2.3227
28	17.56	9.22	1	24	0.240	0.0	1.0	0.2569	0.0332	2.3268
29	16.00	10.09	0	24	0.160	0.0	0.5	0.3053	0.0801	2.3224
30	17.22	9.16	1	24	0.190	0.0	0.5	0.4343	0.0801	2.3224
31	16.94	9.48	0	24	0.230	0.0	1.0	0.3040	0.0687	2.3224
32	16.44	9.24	0	24	0.260	0.0	1.0	0.5993	0.0801	2.3349
33	15.50	9.79	0	24	0.220	0.0	1.0	0.6716	0.0801	2.3263
34	16.84	9.40	0	24	0.120	0.0	0.5	0.4862	0.0801	2.3263
35	18.16	8.52	1	24	0.160	0.0	1.0	0.4115	0.0801	2.3436
36	13.98	10.35	0	24	0.190	0.0	0.5	0.2869	0.0753	2.3243
37	13.00	10.44	0	24	0.160	0.0	1.0	0.2598	0.0369	2.3243
38	15.68	9.88	1	24	0.140	0.0	0.5	0.5465	0.0719	2.3224
39	16.24	9.73	1	24	0.190	0.0	1.0	0.6078	0.0801	2.3224
40	15.16	10.20	0	24	0.280	0.0	1.0	0.4641	0.0369	2.3265
41	14.40	10.18	0	24	0.210	0.0	0.5	0.5447	0.0801	2.3224
42	15.82	9.66	0	24	0.250	0.0	1.0	0.5575	0.0544	2.3265
43	17.96	9.07	0	24	0.220	0.0	1.0	0.4765	0.0763	2.3265
44	16.28	9.29	1	24	0.240	0.0	0.5	0.8154	0.0801	2.3265
45	15.70	10.25	0	24	0.210	0.0	1.0	0.5651	0.0801	2.3224
46	16.62	9.73	0	24	0.240	0.0	1.0	0.3431	0.0479	2.3224
47	14.30	10.23	1	24	0.220	0.0	1.0	0.5355	0.0369	2.3224
48	14.40	10.04	0	24	0.180	0.0	1.0	0.5410	0.0801	2.3269
49	15.44	10.01	0	24	0.210	0.0	0.5	0.4208	0.0801	2.3349
50	15.76	9.69	0	24	0.150	0.0	1.0	0.4509	0.0801	2.3227
