generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.88	9.04	0	23	0.410	0.0	1.0	1.3296	0.0431	2.1824
1	18.08	6.74	2	23	0.280	0.0	0.5	1.1924	0.0654	2.1824
2	20.26	5.85	1	23	0.240	0.0	1.0	0.7503	0.0654	2.1677
3	20.28	5.71	0	23	0.220	0.0	1.0	0.6103	0.0275	2.1824
4	19.64	6.18	0	23	0.110	0.0	1.0	0.3989	0.0509	2.1768
5	20.02	5.96	1	23	0.130	0.0	0.5	0.5345	0.0707	2.1677
6	20.06	6.37	0	24	0.220	0.0	1.0	0.5302	0.0363	2.1719
7	19.24	7.11	0	24	0.160	0.0	1.0	0.4107	0.0519	2.1821
8	18.92	6.97	1	24	0.160	0.0	0.5	0.4510	0.0678	2.1825
9	21.64	4.33	2	24	0.340	0.0	0.5	0.5812	0.0722	2.1824
10	20.24	7.23	0	24	0.410	0.0	1.0	0.4276	0.0526	2.1820
11	16.86	9.73	0	24	0.420	0.0	0.5	0.6139	0.0861	2.1768
12	17.96	8.63	0	24	0.470	0.0	0.5	0.6946	0.0702	2.1822
13	19.86	7.69	0	24	0.450	0.0	0.5	0.5158	0.1110	2.1824
14	17.46	9.46	0	24	0.450	0.0	0.5	0.6894	0.1099	2.1768
15	18.18	9.25	0	24	0.440	0.0	0.5	0.5368	0.0702	2.1768
16	18.46	8.58	0	24	0.420	0.0	0.5	0.4532	0.1110	2.1822
17	19.06	8.25	0	24	0.450	0.0	0.5	0.6116	0.1110	2.1822
18	17.00	9.43	0	24	0.440	0.0	0.5	0.6672	0.1118	2.1822
19	15.92	9.89	0	24	0.430	0.0	0.5	0.7888	0.1099	2.1824
20	17.16	9.63	0	24	0.410	0.0	0.5	0.6711	0.0707	2.1822
21	17.38	9.32	0	24	0.400	0.0	0.5	0.7975	0.0826	2.1822
22	17.28	9.35	0	24	0.320	0.0	0.5	0.5102	0.0741	2.1323
23	18.58	8.51	0	24	0.370	0.0	0.5	0.6206	0.0909	2.1820
24	16.68	9.76	0	24	0.400	0.0	0.5	0.5919	0.0909	2.1824
25	14.80	10.06	0	24	0.320	0.0	0.5	0.7772	0.0909	2.1820
26	15.88	9.26	0	24	0.220	0.0	0.5	0.6623	0.0779	2.1822
27	17.50	8.98	0	24	0.230	0.0	1.0	0.4304	0.0618	2.1823
28	15.92	9.49	0	24	0.190	0.0	0.5	0.5261	0.0909	2.1820
29	16.92	9.31	0	24	0.210	0.0	0.5	0.5404	0.0794	2.1820
30	17.48	8.50	0	24	0.170	0.0	0.5	0.5680	0.0762	2.1768
31	14.78	9.93	0	24	0.200	0.0	0.5	0.5398	0.0762	2.1824
32	16.14	9.02	0	24	0.180	0.0	0.5	0.6380	0.0762	2.1822
33	16.88	8.92	0	24	0.240	0.0	0.5	0.5336	0.0585	2.1823
34	17.40	8.88	0	24	0.180	0.0	0.5	0.3064	0.0762	2.1823
35	17.76	9.04	0	24	0.230	0.0	1.0	0.3206	0.0754	2.1627
36	17.84	9.22	0	24	0.190	0.0	1.0	0.3034	0.0754	2.1820
37	17.28	9.03	0	24	0.180	0.0	0.5	0.3040	0.0754	2.1677
38	15.18	10.20	0	24	0.210	0.0	1.0	0.4115	0.0682	2.1824
39	17.18	9.18	0	24	0.230	0.0	0.5	0.4052	0.0754	2.1627
40	17.04	9.77	0	24	0.210	0.0	0.5	0.3543	0.0754	2.1755
41	16.62	9.14	0	24	0.220	0.0	0.5	0.2785	0.0347	2.1755
42	18.88	7.65	0	24	0.200	0.0	0.5	0.3975	0.0754	2.1824
43	18.34	8.87	0	24	0.220	0.0	0.5	0.4614	0.0671	2.1762
44	15.46	9.85	0	24	0.190	0.0	0.5	0.3275	0.0483	2.0797
45	16.78	9.13	0	24	0.210	0.0	0.5	0.4373	0.0727	2.1824
46	17.04	9.08	0	24	0.250	0.0	1.0	0.3339	0.0715	2.1822
47	17.10	9.37	0	24	0.270	0.0	1.5	0.5736	0.0267	2.1824
48	17.12	9.38	0	24	0.240	0.0	0.5	0.6162	0.0727	2.1824
49	17.80	9.23	0	24	0.250	0.0	0.5	0.3544	0.0727	2.1353
50	17.42	9.23	0	24	0.190	0.0	0.5	0.3867	0.0536	2.1719
