generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	2.64	8	16	0.340	0.0	1.0	1.8647	0.7295	2.0164
1	13.10	2.65	8	17	0.280	0.0	1.5	1.7901	0.6671	2.0068
2	13.18	3.09	7	17	0.250	0.0	0.5	1.8639	0.6671	2.0138
3	13.62	2.71	8	17	0.230	0.0	0.5	1.8202	0.6652	2.0141
4	13.62	2.78	8	17	0.190	0.0	0.5	1.7985	0.8455	2.0067
5	14.02	2.85	8	20	0.200	0.0	0.5	1.8257	1.2900	2.0153
6	14.64	2.63	7	20	0.180	0.0	1.5	1.6909	0.0852	2.0101
7	13.54	3.47	7	20	0.170	0.0	0.5	1.6906	0.6652	2.0159
8	14.22	3.44	7	20	0.140	0.0	0.5	1.7436	0.6652	2.0161
9	14.36	3.75	7	20	0.190	0.0	1.5	1.6546	0.4216	2.0141
10	14.58	4.33	4	20	0.150	0.0	1.0	1.5854	0.6671	2.0141
11	16.52	2.95	8	20	0.150	0.0	1.0	1.6272	1.0733	2.0159
12	16.08	4.34	6	20	0.170	0.0	0.5	1.5746	0.6671	2.0065
13	16.74	3.08	8	20	0.130	0.0	1.0	1.6151	0.7251	2.0132
14	16.66	3.57	6	20	0.190	0.0	1.0	1.4900	0.5057	1.9987
15	17.04	3.45	6	20	0.140	0.0	1.0	1.5125	0.6069	1.9946
16	16.26	3.66	7	20	0.140	0.0	1.0	1.4893	0.5057	2.0037
17	16.96	3.29	8	21	0.090	0.0	1.0	1.4787	0.5947	2.0078
18	15.44	3.79	9	21	0.150	0.0	1.0	1.4938	0.4519	2.0159
19	16.82	3.17	8	21	0.150	0.0	1.0	1.4339	0.5222	2.0051
20	16.20	4.02	9	21	0.130	0.0	0.5	1.5156	0.6671	2.0089
21	16.20	3.70	8	21	0.160	0.0	1.0	1.4490	0.3844	2.0017
22	16.36	3.25	8	21	0.120	0.0	1.0	1.5508	0.6671	2.0159
23	16.14	3.68	9	21	0.230	0.0	1.0	1.4607	0.5558	2.0161
24	16.34	3.53	9	21	0.130	0.0	1.0	1.4465	0.3652	2.0067
25	15.94	3.97	6	22	0.130	0.0	1.0	1.4849	0.3652	2.0054
26	16.68	3.39	8	22	0.070	0.0	1.0	1.5761	0.5064	2.0167
27	16.46	3.94	8	22	0.120	0.0	0.5	1.5598	0.1722	2.0078
28	17.32	3.30	8	22	0.220	0.0	1.0	1.5246	0.2993	2.0068
29	17.04	4.09	8	22	0.140	0.0	1.0	1.5497	0.3060	2.0161
30	17.62	3.80	9	22	0.140	0.0	0.5	1.5717	0.2444	2.0167
31	17.98	3.78	8	22	0.060	0.0	1.0	1.6405	0.4250	2.0167
32	17.02	4.29	8	22	0.100	0.0	0.5	1.7279	1.3309	2.0167
33	17.36	3.86	7	22	0.160	0.0	1.0	1.6013	0.4330	2.0026
34	17.00	4.60	2	22	0.120	0.0	0.5	1.6900	1.1583	2.0167
35	17.60	3.93	9	22	0.180	0.0	1.0	1.5982	0.2302	2.0167
36	17.68	3.65	8	22	0.200	0.0	1.0	1.5931	0.2939	2.0167
37	17.50	4.19	6	22	0.080	0.0	0.5	1.6899	1.1091	2.0167
38	17.40	4.12	9	22	0.150	0.0	1.0	1.6823	0.6671	2.0167
39	17.86	4.22	8	22	0.110	0.0	1.0	1.6395	0.8155	2.0101
40	17.98	3.85	9	22	0.130	0.0	1.0	1.6537	0.6671	1.9986
41	17.54	3.76	8	22	0.120	0.0	1.0	1.6988	1.2048	2.0167
42	17.44	3.80	9	22	0.100	0.0	0.5	1.7006	0.8611	2.0065
43	17.42	3.77	9	22	0.160	0.0	1.0	1.6961	0.8511	2.0141
44	17.02	4.21	6	22	0.140	0.0	0.5	1.6390	0.9124	2.0023
45	17.04	4.21	2	22	0.150	0.0	1.0	1.5700	0.6217	2.0017
46	17.28	3.49	9	22	0.140	0.0	1.0	1.6804	0.6582	1.9979
47	17.70	3.09	14	22	0.140	0.0	0.5	1.6762	0.7076	1.9985
48	17.38	3.49	11	22	0.150	0.0	1.0	1.6024	0.3186	2.0141
49	16.34	3.98	8	22	0.170	0.0	0.5	1.6669	0.7339	2.0164
50	17.24	3.19	10	22	0.110	0.0	1.0	1.6135	0.7054	1.9999
