generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	8.56	1	24	0.370	0.0	1.0	0.8306	0.0471	1.9253
1	15.92	8.77	1	24	0.310	0.0	0.5	0.6286	0.0771	1.9205
2	17.24	8.76	1	24	0.290	0.0	0.5	0.4504	0.0668	1.9253
3	19.16	7.50	0	24	0.270	0.0	1.0	0.3768	0.0530	1.9236
4	19.40	7.31	0	24	0.250	0.0	0.5	0.4381	0.0552	1.8963
5	19.56	7.64	0	24	0.350	0.0	0.5	0.5189	0.0839	1.9132
6	20.40	7.12	0	24	0.310	0.0	0.5	0.4094	0.0831	1.8706
7	21.58	5.40	4	24	0.250	0.0	0.5	0.3354	0.0938	1.8706
8	21.14	6.22	1	24	0.190	0.0	1.0	0.2866	0.0549	1.9205
9	21.00	6.40	0	24	0.210	0.0	1.0	0.4549	0.0709	1.9253
10	21.62	5.91	1	24	0.090	0.0	1.0	0.3170	0.0799	1.9253
11	22.46	3.80	4	24	0.180	0.0	1.0	0.3813	0.0474	1.8573
12	21.16	6.54	1	24	0.130	0.0	1.5	0.2465	0.0273	1.9205
13	18.14	9.23	1	24	0.150	0.0	1.0	0.3192	0.0541	1.9253
14	21.00	6.48	1	24	0.070	0.0	1.0	0.3147	0.0474	1.8984
15	19.90	7.68	1	24	0.140	0.0	1.0	0.2731	0.0474	1.9253
16	21.20	6.53	1	24	0.110	0.0	0.5	0.2809	0.0574	1.8448
17	20.26	7.06	0	24	0.200	0.0	1.0	0.2535	0.0395	1.9253
18	19.38	7.98	1	24	0.120	0.0	1.5	0.1322	0.0361	1.7092
19	19.40	7.98	0	24	0.190	0.0	1.5	0.2745	0.0394	1.9253
20	21.50	5.84	1	24	0.120	0.0	1.0	0.1864	0.0545	1.8470
21	20.02	7.92	0	24	0.130	0.0	0.5	0.2001	0.0208	1.8706
22	22.04	5.35	1	24	0.210	0.0	1.5	0.0955	0.0223	0.1650
23	20.62	7.61	0	24	0.080	0.0	1.0	0.1322	0.0529	1.9028
24	21.58	5.71	1	24	0.130	0.0	0.5	0.1695	0.0629	1.8706
25	19.40	8.55	0	24	0.140	0.0	1.5	0.1346	0.0324	1.8987
26	20.14	7.63	1	24	0.110	0.0	1.0	0.1527	0.0244	1.9020
27	21.68	6.15	0	24	0.100	0.0	0.5	0.1924	0.0489	1.9232
28	21.24	5.67	1	24	0.140	0.0	1.0	0.1201	0.0489	1.9253
29	20.96	6.58	1	24	0.110	0.0	1.0	0.1097	0.0223	1.4003
30	21.62	5.63	1	24	0.150	0.0	1.0	0.1580	0.0506	1.9086
31	21.82	5.60	1	24	0.130	0.0	1.0	0.1144	0.0223	1.8695
32	21.52	5.51	1	24	0.190	0.0	1.5	0.1548	0.0223	1.9074
33	21.68	5.69	1	24	0.180	0.0	1.5	0.1876	0.0223	1.9086
34	20.98	6.61	1	24	0.110	0.0	1.0	0.1603	0.0543	1.8819
35	22.40	4.43	1	24	0.290	0.0	1.5	0.0822	0.0223	0.1232
36	22.66	3.82	0	24	0.160	0.0	1.0	0.1527	0.0506	1.9086
37	22.28	4.72	1	24	0.160	0.0	1.5	0.0801	0.0223	0.1695
38	21.24	6.45	0	24	0.180	0.0	1.0	0.1374	0.0223	1.7624
39	22.24	4.76	1	24	0.190	0.0	1.5	0.1191	0.0173	1.8983
40	21.78	4.63	1	24	0.110	0.0	0.5	0.1182	0.0462	1.7099
41	22.32	4.04	1	24	0.150	0.0	1.0	0.1165	0.0223	1.7286
42	22.30	3.49	11	24	0.140	0.0	1.5	0.2238	0.0537	1.8474
43	21.64	5.78	1	24	0.140	0.0	1.0	0.1217	0.0430	1.8448
44	21.72	5.08	1	24	0.120	0.0	1.0	0.2109	0.0504	1.8586
45	21.88	5.39	1	24	0.120	0.0	1.0	0.1194	0.0504	1.8928
46	20.82	6.78	1	24	0.130	0.0	1.0	0.1887	0.0430	1.8706
47	22.86	2.86	8	24	0.100	0.0	1.5	0.1829	0.0504	1.8987
48	22.20	4.76	1	24	0.140	0.0	1.0	0.1474	0.0471	1.8396
49	22.74	3.01	11	24	0.110	0.0	1.0	0.2207	0.0504	1.8786
50	22.96	3.32	0	24	0.170	0.0	1.0	0.0814	0.0223	0.1232
