rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
2	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
3	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
4	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
5	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
6	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
7	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
8	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
9	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
10	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
11	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
12	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
13	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
14	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
15	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
16	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
17	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
18	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
19	G30 | G78 | G82	20	3	0.0	G30, G78, G82	3	1	0.2652676893060904
20	G22 | G78 | G82	20	3	0.0	G22, G78, G82	3	1	0.2763438873180173
21	G30 | G82	20	2	0.0	G30, G82	2	1	0.39367137747565095
22	G30 | G82	20	2	0.0	G30, G82	2	1	0.39367137747565095
23	G30 | G82	20	2	0.0	G30, G82	2	1	0.39367137747565095
24	G30 | G82	20	2	0.0	G30, G82	2	1	0.39367137747565095
25	G30 | G78	20	2	0.0	G30, G78	2	1	0.5348152779106595
26	G30 | G78	20	2	0.0	G30, G78	2	1	0.5348152779106595
27	G30 | G78	20	2	0.0	G30, G78	2	1	0.5348152779106595
28	G30 | G78	20	2	0.0	G30, G78	2	1	0.5348152779106595
29	G30 | G78	20	2	0.0	G30, G78	2	1	0.5348152779106595
30	G30 | G78	20	2	0.0	G30, G78	2	1	0.5348152779106595
31	G78	20	1	0.5	G78	1	1	0.35403528582299937
32	G78	20	1	0.5	G78	1	1	0.35403528582299937
33	G78	20	1	0.5	G78	1	1	0.35403528582299937
34	G78	20	1	0.5	G78	1	1	0.35403528582299937
35	G30 | G45 | G78 | G82	19	4	0.5	G30, G45, G78, G82	4	1	0.17763166680672798
36	G30	19	1	0.5	G30	1	1	0.5650678347027818
37	G30	19	1	0.5	G30	1	1	0.5650678347027818
38	G30	19	1	0.5	G30	1	1	0.5650678347027818
39	G30	19	1	0.5	G30	1	1	0.5650678347027818
40	G82	19	1	0.5	G82	1	1	0.5960529104514045
41	G78 | G82 | G89	18	3	0.0	G78, G82, G89	3	1	0.2916466763197494
42	G30 | G5	18	2	0.0	G30, G5	2	1	0.5911373844263192
43	G30 | G54 | G82 | G89	18	4	0.5	G30, G54, G82, G89	4	1	0.197185346377142
44	G30 | G51 | G66 | G82	18	4	0.5	G30, G51, G66, G82	4	1	0.32658114428832286
45	G30 | G58 | G78 | G82	17	4	0.5	G30, G58, G78, G82	4	1	0.25487351977308076
46	G30 | G94	14	2	0.0	G30, G94	2	1	0.5508635462581349
47	G59 | G82	12	2	0.0	G59, G82	2	1	0.366109212798467
48	G5 | G64	12	2	0.0	G5, G64	2	1	1.2107877886846368
49	G24 | G30 | G66	10	3	0.0	G24, G30, G66	3	1	0.1891912740986449
50	G52	8	1	0.5	G52	1	1	1.5586772013620063
