rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G79 & G89 & G9	20	3	0.0	G79, G89, G9	3	1	0.0802653555929472
2	G79 & G89 & G9	20	3	0.0	G79, G89, G9	3	1	0.0802653555929472
3	G79 & G89 & G9	20	3	0.0	G79, G89, G9	3	1	0.0802653555929472
4	G79 & G89 & G9	20	3	0.0	G79, G89, G9	3	1	0.0802653555929472
5	G79 & G89 & G9	20	3	0.0	G79, G89, G9	3	1	0.0802653555929472
6	G79 & G89 & G9	20	3	0.0	G79, G89, G9	3	1	0.0802653555929472
7	G79 & G89 & G9	20	3	0.0	G79, G89, G9	3	1	0.0802653555929472
8	G79 & G89 & G9	20	3	0.0	G79, G89, G9	3	1	0.0802653555929472
9	G79 & G89 & G9	20	3	0.0	G79, G89, G9	3	1	0.0802653555929472
10	G79 & G89 & G9	20	3	0.0	G79, G89, G9	3	1	0.0802653555929472
11	G79 & G89 & G9	20	3	0.0	G79, G89, G9	3	1	0.0802653555929472
12	G86 & G89	20	2	0.0	G86, G89	2	1	0.19999871846876374
13	G79 & G89	20	2	0.0	G79, G89	2	1	0.20997289046826428
14	G89 & G9	20	2	0.0	G89, G9	2	1	0.2343183173309183
15	G89 & G9	20	2	0.0	G89, G9	2	1	0.2343183173309183
16	G89	20	1	0.5	G89	1	1	0.1511079744063639
17	G89	20	1	0.5	G89	1	1	0.1511079744063639
18	G89	20	1	0.5	G89	1	1	0.1511079744063639
19	G89	20	1	0.5	G89	1	1	0.1511079744063639
20	G89	20	1	0.5	G89	1	1	0.1511079744063639
21	G89	20	1	0.5	G89	1	1	0.1511079744063639
22	G52 & G89	19	2	0.0	G52, G89	2	1	0.23539113887743274
23	G38 & G73	19	2	0.0	G38, G73	2	1	0.4364337709706423
24	G38 & G9	19	2	0.0	G38, G9	2	1	0.4374154529086235
25	G38	19	1	0.5	G38	1	1	0.41827366106506403
26	G85 & G89 & G94	18	3	0.0	G85, G89, G94	3	1	0.08883942613880773
27	G38 & G89 & G94	18	3	0.0	G38, G89, G94	3	1	0.12454880075749655
28	G15 & G89	18	2	0.0	G15, G89	2	1	0.143063954305156
29	G89 & G94	18	2	0.0	G89, G94	2	1	0.22891079738193834
30	G38 & G94	18	2	0.0	G38, G94	2	1	0.40655866051560746
31	G71 & G73	18	2	0.0	G71, G73	2	1	0.9057662032999567
32	G38 & G79 & G89 & G94	18	4	0.5	G38, G79, G89, G94	4	1	0.11880323178083192
33	G38 & G71 & G73 & G94	18	4	0.5	G38, G71, G73, G94	4	1	0.1934752183917579
34	G38 & G71 & G73 & G89 & G94	18	5	1.0	G38, G71, G73, G89, G94	5	1	0.14857150520784984
35	G79 & G8	17	2	0.0	G79, G8	2	1	0.7649437981922012
36	G4 & G79	17	2	0.0	G4, G79	2	1	0.9178568956516229
37	G70 & G73 & G94	16	3	0.0	G70, G73, G94	3	1	0.4265450536748417
38	G79 & G9	14	2	0.0	G79, G9	2	1	0.9348688693329221
39	G73 & G94	12	2	0.0	G73, G94	2	1	0.4297202371987935
40	G79	12	1	0.5	G79	1	1	0.9368494843398754
41	G79 | (G38 & G44 & G73 & G94)	12	5	1.0	G38, G44, G73, G79, G94	5	1	0.14739034110422827
42	G71	11	1	0.5	G71	1	1	0.5635101682448994
43	G71	11	1	0.5	G71	1	1	0.5635101682448994
44	G9	9	1	0.5	G9	1	1	1.0947909121659487
45	G9	9	1	0.5	G9	1	1	1.0947909121659487
46	G9	9	1	0.5	G9	1	1	1.0947909121659487
47	G9 & G94	8	2	0.0	G9, G94	2	1	0.4180192672813899
48	G10	7	1	0.5	G10	1	1	0.822865125335591
49	G41 | (G10 & G27 & G54 & G71)	4	5	1.0	G10, G27, G41, G54, G71	5	1	0.05179134643138548
50	G94	1	1	0.5	G94	1	1	0.21413988967420683
