rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G74 & G85	20	3	0.0	G1, G74, G85	3	1	0.09472233324700333
2	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
3	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
4	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
5	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
6	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
7	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
8	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
9	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
10	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
11	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
12	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
13	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
14	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
15	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
16	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
17	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
18	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
19	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
20	G74 & G85 & G91	20	3	0.0	G74, G85, G91	3	1	0.10349339946433556
21	G17 & G59 & G74 & G85 & G91	20	5	1.0	G17, G59, G74, G85, G91	5	1	0.08936849876967493
22	G59 & G74	19	2	0.0	G59, G74	2	1	0.23541502823279717
23	G74 & G91	19	2	0.0	G74, G91	2	1	0.23961058614074537
24	G74 & G91	19	2	0.0	G74, G91	2	1	0.23961058614074537
25	G74 & G91	19	2	0.0	G74, G91	2	1	0.23961058614074537
26	G74 & G91	19	2	0.0	G74, G91	2	1	0.23961058614074537
27	G74	19	1	0.5	G74	1	1	0.1898044613270196
28	G74	19	1	0.5	G74	1	1	0.1898044613270196
29	G74	19	1	0.5	G74	1	1	0.1898044613270196
30	G17 & G59 & G85 & G91	19	4	0.5	G17, G59, G85, G91	4	1	0.5220754652279703
31	G32 & G74	18	2	0.0	G32, G74	2	1	0.21745613498821348
32	G36 & G85	18	2	0.0	G36, G85	2	1	1.1975098236586166
33	G36 & G59 & G74 & ~G91	18	4	0.5	G36, G59, G74, G91	4	1	0.06871909656795179
34	G22 & G59 & G85 & G91	18	4	0.5	G22, G59, G85, G91	4	1	0.23747219757721838
35	G17 & G30 & G85 & G91	18	4	0.5	G17, G30, G85, G91	4	1	1.0988471611358057
36	G35 & G85 & G91	17	3	0.0	G35, G85, G91	3	1	1.0905983607370686
37	G30 & G91	17	2	0.0	G30, G91	2	1	1.1297654788270248
38	G21 & G91	16	2	0.0	G21, G91	2	1	1.1083932132253982
39	G36 & G91	16	2	0.0	G36, G91	2	1	1.121316458368042
40	G85 & G91	13	2	0.0	G85, G91	2	1	1.1369577765240702
41	G85 & G91	13	2	0.0	G85, G91	2	1	1.1369577765240702
42	G85 & G91	13	2	0.0	G85, G91	2	1	1.1369577765240702
43	G85 & G91	13	2	0.0	G85, G91	2	1	1.1369577765240702
44	G85 & G91	13	2	0.0	G85, G91	2	1	1.1369577765240702
45	~G17	13	1	0.5	G17	1	1	1.1787536945473724
46	G91 | (G14 & G74)	11	3	0.0	G14, G74, G91	3	1	0.13332538835746566
47	G91	11	1	0.5	G91	1	1	1.1293283186138257
48	G91	11	1	0.5	G91	1	1	1.1293283186138257
49	G91	11	1	0.5	G91	1	1	1.1293283186138257
50	~G85 | ~G91	7	2	0.0	G85, G91	2	1	1.1369577765240702
