rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G27 | G5 | G67	16	3	0.0	G27, G5, G67	3	1	0.7873375827005538
2	G27 | G5 | G67	16	3	0.0	G27, G5, G67	3	1	0.7873375827005538
3	G27 | G5 | G67	16	3	0.0	G27, G5, G67	3	1	0.7873375827005538
4	G27 | G5 | G67	16	3	0.0	G27, G5, G67	3	1	0.7873375827005538
5	G27 | G5 | G67	16	3	0.0	G27, G5, G67	3	1	0.7873375827005538
6	G27 | G5 | G67	16	3	0.0	G27, G5, G67	3	1	0.7873375827005538
7	G27 | G5 | G67	16	3	0.0	G27, G5, G67	3	1	0.7873375827005538
8	G27 | G5 | G67	16	3	0.0	G27, G5, G67	3	1	0.7873375827005538
9	G27 | G5 | G67	16	3	0.0	G27, G5, G67	3	1	0.7873375827005538
10	G27 | G5 | G67	16	3	0.0	G27, G5, G67	3	1	0.7873375827005538
11	G27 | G5 | G67	16	3	0.0	G27, G5, G67	3	1	0.7873375827005538
12	G27 | G5 | G67	16	3	0.0	G27, G5, G67	3	1	0.7873375827005538
13	G27 | G5 | G67	16	3	0.0	G27, G5, G67	3	1	0.7886091152397581
14	G27 | G67	16	2	0.0	G27, G67	2	1	0.8664766065746838
15	G27 | G67	16	2	0.0	G27, G67	2	1	0.8664766065746838
16	G27 | G67	16	2	0.0	G27, G67	2	1	0.8664766065746838
17	G27 | G67	16	2	0.0	G27, G67	2	1	0.8664766065746838
18	G5 | G67	15	2	0.0	G5, G67	2	1	0.9479398972237649
19	G5 | G67	15	2	0.0	G5, G67	2	1	0.9479398972237649
20	G5 | G67	15	2	0.0	G5, G67	2	1	0.9479398972237649
21	G5 | G67	15	2	0.0	G5, G67	2	1	0.9479398972237649
22	G5 | G67	15	2	0.0	G5, G67	2	1	0.9479398972237649
23	G5 | G67	15	2	0.0	G5, G67	2	1	0.9479398972237649
24	G5 | G67	15	2	0.0	G5, G67	2	1	0.9479398972237649
25	G5 | G67	15	2	0.0	G5, G67	2	1	0.9479398972237649
26	G67	15	1	0.5	G67	1	1	0.7917306975020089
27	G67	15	1	0.5	G67	1	1	0.7917306975020089
28	G67	15	1	0.5	G67	1	1	0.7917306975020089
29	G67	15	1	0.5	G67	1	1	0.7917306975020089
30	G67 | G85 | G88	14	3	0.0	G67, G85, G88	3	1	0.7110947081507222
31	G27 | G67 | G88	14	3	0.0	G27, G67, G88	3	1	0.7776655005270259
32	G67 | G70	14	2	0.0	G67, G70	2	1	0.9456547441218857
33	G27 | G5 | G63	14	3	0.0	G27, G5, G63	3	1	1.2628722053915293
34	G27 | G88	14	2	0.0	G27, G88	2	1	1.2693937616998792
35	G27 | G91	14	2	0.0	G27, G91	2	1	1.3200484393878453
36	G30 | G5 | G67	13	3	0.0	G30, G5, G67	3	1	0.6806533825345027
37	G67 | G81	13	2	0.0	G67, G81	2	1	0.930799049303052
38	G5 | G67 | ~G60	12	3	0.0	G5, G60, G67	3	1	0.8742029197368186
39	G27 | G32 | G5	12	3	0.0	G27, G32, G5	3	1	1.1225942594087226
40	G27	12	1	0.5	G27	1	1	1.2318415717469557
41	G5 | G88	11	2	0.0	G5, G88	2	1	1.3384725489012976
42	G5 | G88	11	2	0.0	G5, G88	2	1	1.3384725489012976
43	G5 | G70	11	2	0.0	G5, G70	2	1	1.3435022390682951
44	G5 | G70	11	2	0.0	G5, G70	2	1	1.3435022390682951
45	G36 | G58	11	2	0.0	G36, G58	2	1	1.3507159860676057
46	G5 | G85 | G88	11	3	0.0	G5, G85, G88	3	1	1.352835568713246
47	G5 & G67	9	2	0.0	G5, G67	2	1	0.9479398972237649
48	G27 | (~G45 & ~G67) | (~G67 & ~G70)	9	4	0.5	G27, G45, G67, G70	4	1	0.5339154220678756
49	G25	9	1	0.5	G25	1	1	1.315861947672048
50	G5	9	1	0.5	G5	1	1	1.3482600297988543
