rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G71	18	1	0.5	G71	1	1	0.1155135841156833
2	G71	18	1	0.5	G71	1	1	0.1155135841156833
3	G71	18	1	0.5	G71	1	1	0.1155135841156833
4	G71	18	1	0.5	G71	1	1	0.12008638103994185
5	G71	18	1	0.5	G71	1	1	0.12008638103994185
6	G71	18	1	0.5	G71	1	1	0.1387326766946352
7	G71	18	1	0.5	G71	1	1	0.1387326766946352
8	G71	18	1	0.5	G71	1	1	0.1387326766946352
9	G71 & (G7 | G90)	18	3	0.0	G7, G71, G90	3	1	0.1387326766946352
10	G71	18	1	0.5	G71	1	1	0.1387326766946352
11	G71	18	1	0.5	G71	1	1	0.1602043208930196
12	G71	18	1	0.5	G71	1	1	0.1602043208930196
13	G71	18	1	0.5	G71	1	1	0.1602043208930196
14	G71	18	1	0.5	G71	1	1	0.32805973201789856
15	G71	18	1	0.5	G71	1	1	0.32805973201789856
16	G71	18	1	0.5	G71	1	1	0.32805973201789856
17	G71	18	1	0.5	G71	1	1	0.32805973201789856
18	G71	18	1	0.5	G71	1	1	0.32805973201789856
19	G71	18	1	0.5	G71	1	1	0.32805973201789856
20	G71	18	1	0.5	G71	1	1	0.32805973201789856
21	G71	18	1	0.5	G71	1	1	0.32805973201789856
22	G71	18	1	0.5	G71	1	1	0.32805973201789856
23	G71	18	1	0.5	G71	1	1	0.32805973201789856
24	G71	18	1	0.5	G71	1	1	0.32805973201789856
25	G71	18	1	0.5	G71	1	1	0.32805973201789856
26	G71 | (G23 & G30 & G42) | (G30 & G42 & G73)	18	5	1.0	G23, G30, G42, G71, G73	5	1	0.0864250042965736
27	G71 | (G30 & G73 & G97) | (G30 & G79 & G97)	18	5	1.0	G30, G71, G73, G79, G97	5	1	0.11364969639234078
28	G30 | G71	16	2	0.0	G30, G71	2	1	0.24069964041469588
29	G71 | G73	15	2	0.0	G71, G73	2	1	0.2055475779820224
30	G33 | G71	15	2	0.0	G33, G71	2	1	0.34958833053870564
31	G71 | G73 | G8	14	3	0.0	G71, G73, G8	3	1	0.1155135841156833
32	G7 & G71 & G78 & G90	14	4	0.5	G7, G71, G78, G90	4	1	0.19115664601055612
33	G71 | G98	13	2	0.0	G71, G98	2	1	0.23258940646696868
34	G73 | G8 | (G30 & G42)	13	4	0.5	G30, G42, G73, G8	4	1	0.1888647669204544
35	G73 | G79 | (G24 & G36 & G71)	13	5	1.0	G24, G36, G71, G73, G79	5	1	0.13188322453597867
36	G30 | G39 | G42 | G71 | G8	12	5	1.0	G30, G39, G42, G71, G8	5	1	0.048465773779200125
37	(G29 & G71) | (G7 & G90) | (G71 & G99)	12	5	1.0	G29, G7, G71, G90, G99	5	1	0.06892120691125904
38	G71 & G73 & G8	11	3	0.0	G71, G73, G8	3	1	0.1155135841156833
39	G29 | G90	11	2	0.0	G29, G90	2	1	1.444168428340355
40	G86 | G90	11	2	0.0	G86, G90	2	1	1.6669697449450824
41	G17 | G73	11	2	0.0	G17, G73	2	1	1.9019740501021527
42	G29 | G7	10	2	0.0	G29, G7	2	1	1.1851583088287487
43	G7 | G80	10	2	0.0	G7, G80	2	1	1.542917306132661
44	G52 & G8	10	2	0.0	G52, G8	2	1	1.919859780628542
45	G73	10	1	0.5	G73	1	1	1.6145518718729233
46	G73 & G79	9	2	0.0	G73, G79	2	1	0.834362039232436
47	G73 | (G79 & ~G97)	8	3	0.0	G73, G79, G97	3	1	0.7318492891343478
48	G1 | G36	8	2	0.0	G1, G36	2	1	1.8141399527475968
49	G23 | G73	6	2	0.0	G23, G73	2	1	1.0675152325851618
50	G23 & G24	4	2	0.0	G23, G24	2	1	1.1077320832567195
