rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G68 | ~G16	15	2	0.0	G16, G68	2	1	0.5079710097826549
2	G68 | ~G16	15	2	0.0	G16, G68	2	1	0.5079710097826549
3	G68 | ~G16	15	2	0.0	G16, G68	2	1	0.5079710097826549
4	G68 | ~G16	15	2	0.0	G16, G68	2	1	0.5079710097826549
5	G68 | ~G16	15	2	0.0	G16, G68	2	1	0.5079710097826549
6	G68 | ~G16	15	2	0.0	G16, G68	2	1	0.5079710097826549
7	G68 | ~G16	15	2	0.0	G16, G68	2	1	0.5079710097826549
8	G68 | ~G16	15	2	0.0	G16, G68	2	1	0.5079710097826549
9	G68 | ~G16	15	2	0.0	G16, G68	2	1	0.5079710097826549
10	G68 | ~G16	15	2	0.0	G16, G68	2	1	0.5079710097826549
11	G68 | ~G16	15	2	0.0	G16, G68	2	1	0.5079710097826549
12	~G16 | ~G26	14	2	0.0	G16, G26	2	1	0.9831380022912217
13	G68	14	1	0.5	G68	1	1	0.8223438769489327
14	G68	14	1	0.5	G68	1	1	0.8223438769489327
15	G68	14	1	0.5	G68	1	1	0.8223438769489327
16	G18 | ~G12 | ~G94	12	3	0.0	G12, G18, G94	3	1	1.0345557221071864
17	~G16	12	1	0.5	G16	1	1	0.9876987703543999
18	~G16	12	1	0.5	G16	1	1	0.9876987703543999
19	~G16	12	1	0.5	G16	1	1	0.9876987703543999
20	~G16	12	1	0.5	G16	1	1	0.9876987703543999
21	~G100	12	1	0.5	G100	1	1	1.0709213202780083
22	G16 & G68	11	2	0.0	G16, G68	2	1	0.5079710097826549
23	G16 & G68	11	2	0.0	G16, G68	2	1	0.5079710097826549
24	G49 & G86	11	2	0.0	G49, G86	2	1	1.0517435077429216
25	~G26	11	1	0.5	G26	1	1	1.141898802947055
26	G86	11	1	0.5	G86	1	1	0.9866058388457823
27	~G13	11	1	0.5	G13	1	1	1.0847368139617368
28	G12	11	1	0.5	G12	1	1	1.1090277415049132
29	G62 & ~G16	10	2	0.0	G16, G62	2	1	0.9971358039449421
30	~G98	10	1	0.5	G98	1	1	1.1088734520670394
31	~G62	10	1	0.5	G62	1	1	1.1371919273789184
32	~G62	10	1	0.5	G62	1	1	1.1371919273789184
33	~G62	10	1	0.5	G62	1	1	1.1371919273789184
34	~G68 | ~G85	9	2	0.0	G68, G85	2	1	0.9168800764652312
35	~G62 | ~G68	9	2	0.0	G62, G68	2	1	0.9177778757401757
36	~G23 | ~G86	9	2	0.0	G23, G86	2	1	1.0853353870937856
37	G45	9	1	0.5	G45	1	1	0.8786592766340897
38	~G86	9	1	0.5	G86	1	1	0.9866058388457823
39	G77	9	1	0.5	G77	1	1	1.1383250722474798
40	G38 & ~G80	8	2	0.0	G38, G80	2	1	0.8295848437693254
41	G16 & ~G62	8	2	0.0	G16, G62	2	1	0.9971358039449421
42	G26 & ~G17	8	2	0.0	G17, G26	2	1	1.1355463724453607
43	G26 & G86	8	2	0.0	G26, G86	2	1	1.137462917029158
44	G86 & G88 & ~G80 & ~G9	8	4	0.5	G80, G86, G88, G9	4	1	0.5970236090449658
45	~G80	8	1	0.5	G80	1	1	0.874150032754706
46	G16	8	1	0.5	G16	1	1	0.9876987703543999
47	~G49 | ~G68	7	2	0.0	G49, G68	2	1	0.9172819359234488
48	~G49	7	1	0.5	G49	1	1	1.0652629591673946
49	~G68	6	1	0.5	G68	1	1	0.8223438769489327
50	~G68	6	1	0.5	G68	1	1	0.8223438769489327
