rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G82 & (~G33 | ~G79)	20	3	0.0	G33, G79, G82	3	1	0.05215630632972632
2	G82 & (~G33 | ~G79)	20	3	0.0	G33, G79, G82	3	1	0.05215630632972632
3	G82 & (~G33 | ~G79)	20	3	0.0	G33, G79, G82	3	1	0.05215630632972632
4	G82 & (~G33 | ~G79)	20	3	0.0	G33, G79, G82	3	1	0.05215630632972632
5	G82 & (~G33 | ~G79)	20	3	0.0	G33, G79, G82	3	1	0.05215630632972632
6	G82 & (~G33 | ~G79)	20	3	0.0	G33, G79, G82	3	1	0.05215630632972632
7	G82 & (~G33 | ~G79)	20	3	0.0	G33, G79, G82	3	1	0.05215630632972632
8	G82 & (~G33 | ~G79)	20	3	0.0	G33, G79, G82	3	1	0.05215630632972632
9	G82 & (~G33 | ~G79)	20	3	0.0	G33, G79, G82	3	1	0.05215630632972632
10	G82 & (~G33 | ~G79)	20	3	0.0	G33, G79, G82	3	1	0.05215630632972632
11	G82 & (~G33 | ~G79)	20	3	0.0	G33, G79, G82	3	1	0.05215630632972632
12	G82 & (~G33 | ~G79)	20	3	0.0	G33, G79, G82	3	1	0.05215630632972632
13	G82 & (~G33 | ~G79)	20	3	0.0	G33, G79, G82	3	1	0.05215630632972632
14	G82 & ~G79	19	2	0.0	G79, G82	2	1	0.1329412895520948
15	G36 & G80	17	2	0.0	G36, G80	2	1	1.009590294039829
16	G33 & G82	16	2	0.0	G33, G82	2	1	0.5804118113037863
17	G33 & G82	16	2	0.0	G33, G82	2	1	0.5804118113037863
18	G27 & G41	15	2	0.0	G27, G41	2	1	1.6092073595736278
19	G80 & G81 & G82 & ~G33	14	4	0.5	G33, G80, G81, G82	4	1	0.08665419143420847
20	G3 & G82 & ~G33	13	3	0.0	G3, G33, G82	3	1	0.36398618086759066
21	G82 | ~G16 | ~G33	13	3	0.0	G16, G33, G82	3	1	0.5512967908884412
22	G81 | ~G48 | (~G61 & ~G80)	13	4	0.5	G48, G61, G80, G81	4	1	0.28224346634365893
23	~G74	13	1	0.5	G74	1	1	2.298935511731775
24	G16 | G78	12	2	0.0	G16, G78	2	1	0.683006692525522
25	G80	12	1	0.5	G80	1	1	2.8328827246548327
26	G18 & G48	11	2	0.0	G18, G48	2	1	1.4787930152942275
27	G33 & G79 & G81	10	3	0.0	G33, G79, G81	3	1	0.24219282996532754
28	G82 & ~G78	10	2	0.0	G78, G82	2	1	0.4254006466420319
29	G3 & G85	10	2	0.0	G3, G85	2	1	0.8976163338856897
30	False	10	1	0.5	False	1	1	2.0966036098592506
31	G16 & G33	10	2	0.0	G16, G33	2	1	2.5102964688472413
32	G16 & G33	10	2	0.0	G16, G33	2	1	2.5102964688472413
33	G32 & G39 & G79 & G82	10	4	0.5	G32, G39, G79, G82	4	1	0.09401794276156139
34	~G80 & (G48 | G81)	8	3	0.0	G48, G80, G81	3	1	0.3349339241225127
35	G16 & G33 & G79	8	3	0.0	G16, G33, G79	3	1	0.6660410974116795
36	G16 & G33 & G79	8	3	0.0	G16, G33, G79	3	1	0.6660410974116795
37	G33 & G79	8	2	0.0	G33, G79	2	1	0.6892634370411237
38	G33 & G79	8	2	0.0	G33, G79	2	1	0.6892634370411237
39	G33 & G79	8	2	0.0	G33, G79	2	1	0.6892634370411237
40	G34 & G79	8	2	0.0	G34, G79	2	1	0.740871478841164
41	G16 & G80	8	2	0.0	G16, G80	2	1	2.6104303492590346
42	~G80	8	1	0.5	G80	1	1	2.8328827246548327
43	G92	8	1	0.5	G92	1	1	2.833627054851446
44	~G33	7	1	0.5	G33	1	1	2.9959936465447052
45	G79 | ~G33 | ~G81	5	3	0.0	G33, G79, G81	3	1	0.24242899346059443
46	~G82 & (~G16 | ~G33)	3	3	0.0	G16, G33, G82	3	1	0.5512967908884412
47	G79	2	1	0.5	G79	1	1	0.6473067568352067
48	G79	2	1	0.5	G79	1	1	0.6473067568352067
49	~G82	0	1	0.5	G82	1	1	0.5333369519069426
50	~G82	0	1	0.5	G82	1	1	0.5333369519069426
