rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G19 & G68 & G9	20	3	0.0	G19, G68, G9	3	1	0.3779503502327832
2	G19 & G68 & G9	20	3	0.0	G19, G68, G9	3	1	0.3779503502327832
3	G19 & G68 & G9	20	3	0.0	G19, G68, G9	3	1	0.3779503502327832
4	G19 & G68 & G9	20	3	0.0	G19, G68, G9	3	1	0.3779503502327832
5	G19 & G68 & G9	20	3	0.0	G19, G68, G9	3	1	0.3779503502327832
6	G19 & G68 & G9	20	3	0.0	G19, G68, G9	3	1	0.3779503502327832
7	G19 & G68 & G9	20	3	0.0	G19, G68, G9	3	1	0.3779503502327832
8	G19 & G68 & G9	20	3	0.0	G19, G68, G9	3	1	0.3779503502327832
9	G19 & G68 & G9	20	3	0.0	G19, G68, G9	3	1	0.3779503502327832
10	G19 & G68 & G9	20	3	0.0	G19, G68, G9	3	1	0.3779503502327832
11	G19 & G68 & G9	20	3	0.0	G19, G68, G9	3	1	0.3779503502327832
12	G19 & G68	20	2	0.0	G19, G68	2	1	0.632761341629863
13	G19 & G68	20	2	0.0	G19, G68	2	1	0.632761341629863
14	G19 & G9 & (G58 | G66)	20	4	0.5	G19, G58, G66, G9	4	1	0.5472888003219778
15	G21 & G68 & G9	19	3	0.0	G21, G68, G9	3	1	0.25929009249085994
16	G19 & G58	19	2	0.0	G19, G58	2	1	0.9202714210114136
17	G19 & G9	19	2	0.0	G19, G9	2	1	0.9217649141717456
18	G19 & G9	19	2	0.0	G19, G9	2	1	0.9217649141717456
19	G19 & G34	19	2	0.0	G19, G34	2	1	0.942456034739735
20	G19	19	1	0.5	G19	1	1	0.47669942663410025
21	G19	19	1	0.5	G19	1	1	0.47669942663410025
22	G19	19	1	0.5	G19	1	1	0.47669942663410025
23	G19	19	1	0.5	G19	1	1	0.47669942663410025
24	G19	19	1	0.5	G19	1	1	0.47669942663410025
25	G19 & G40 & G58	18	3	0.0	G19, G40, G58	3	1	0.8130647063427294
26	G19 & G75	18	2	0.0	G19, G75	2	1	0.9302505166446009
27	G19 & G35	18	2	0.0	G19, G35	2	1	0.9589762260199557
28	G58 & G9	18	2	0.0	G58, G9	2	1	1.1013173833144445
29	G58 & G9 & (G19 | G68)	18	4	0.5	G19, G58, G68, G9	4	1	0.21733100135474412
30	G19 & G78	17	2	0.0	G19, G78	2	1	0.4014483481797583
31	G2 & G58 & G9	17	3	0.0	G2, G58, G9	3	1	0.8852817786043392
32	G58 & G66	17	2	0.0	G58, G66	2	1	1.0058146426723489
33	G58 & G66	17	2	0.0	G58, G66	2	1	1.0058146426723489
34	G95 & G97	17	2	0.0	G95, G97	2	1	1.815534112151984
35	G68 & G75	16	2	0.0	G68, G75	2	1	0.7776008857236274
36	G48 & G68 & G9	15	3	0.0	G48, G68, G9	3	1	0.2218890107674184
37	G10 & G68	13	2	0.0	G10, G68	2	1	0.3938415741650161
38	G25 & G75	13	2	0.0	G25, G75	2	1	1.5979034484474979
39	G75 & G9	13	2	0.0	G75, G9	2	1	1.6760886279599583
40	G75 & G9	13	2	0.0	G75, G9	2	1	1.6760886279599583
41	G58	13	1	0.5	G58	1	1	1.099591040859939
42	G58	13	1	0.5	G58	1	1	1.099591040859939
43	G58	13	1	0.5	G58	1	1	1.099591040859939
44	G10 & G86	11	2	0.0	G10, G86	2	1	1.8173666949296117
45	G19 | G68	10	2	0.0	G19, G68	2	1	0.632761341629863
46	G19 | G9	10	2	0.0	G19, G9	2	1	0.9217649141717456
47	G61 | G82	10	2	0.0	G61, G82	2	1	1.028136021434033
48	~G9	10	1	0.5	G9	1	1	1.6816074704789195
49	G9	10	1	0.5	G9	1	1	1.6816074704789195
50	G75 | (G34 & G58)	7	3	0.0	G34, G58, G75	3	1	0.704394939850877
