rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G26 & ~G51	20	2	0.0	G26, G51	2	1	0.7622234851736444
2	~G26 & ~G51	20	2	0.0	G26, G51	2	1	0.7622234851736444
3	~G26 & ~G51	20	2	0.0	G26, G51	2	1	0.7622234851736444
4	~G26 & ~G51	20	2	0.0	G26, G51	2	1	0.7622234851736444
5	~G26 & ~G51	20	2	0.0	G26, G51	2	1	0.7622234851736444
6	~G26 & ~G51	20	2	0.0	G26, G51	2	1	0.7622234851736444
7	~G26 & ~G51	20	2	0.0	G26, G51	2	1	0.7622234851736444
8	~G26 & ~G51	20	2	0.0	G26, G51	2	1	0.7622234851736444
9	~G26 & ~G51	20	2	0.0	G26, G51	2	1	0.7622234851736444
10	~G26 & ~G51	20	2	0.0	G26, G51	2	1	0.7622234851736444
11	~G26 & ~G51	20	2	0.0	G26, G51	2	1	0.7622234851736444
12	~G26 & ~G51	20	2	0.0	G26, G51	2	1	0.7622234851736444
13	~G26 & ~G51	20	2	0.0	G26, G51	2	1	0.7622234851736444
14	~G26 & ~G51	20	2	0.0	G26, G51	2	1	0.7622234851736444
15	~G26	19	1	0.5	G26	1	1	0.5227551957561555
16	~G26	19	1	0.5	G26	1	1	0.5227551957561555
17	~G26	19	1	0.5	G26	1	1	0.5227551957561555
18	G59 | ~G26	17	2	0.0	G26, G59	2	1	0.5211135640448051
19	G55 | (G7 & ~G26)	16	3	0.0	G26, G55, G7	3	1	0.35527873102082175
20	G59	16	1	0.5	G59	1	1	0.6604515311299384
21	G7 & (G55 | G74)	15	3	0.0	G55, G7, G74	3	1	0.3753524259199456
22	~G12	15	1	0.5	G12	1	1	1.1374519361463808
23	~G71	15	1	0.5	G71	1	1	1.4175702954949312
24	~G71	15	1	0.5	G71	1	1	1.4175702954949312
25	G55 & ~G7	13	2	0.0	G55, G7	2	1	0.7493525738819944
26	~G51 & ~G7	13	2	0.0	G51, G7	2	1	0.9182866276753268
27	G21 & G74	13	2	0.0	G21, G74	2	1	1.1706136621159904
28	G73	13	1	0.5	G73	1	1	1.1902201449070324
29	~G51	13	1	0.5	G51	1	1	1.440747917610405
30	~G51	13	1	0.5	G51	1	1	1.440747917610405
31	~G51	13	1	0.5	G51	1	1	1.440747917610405
32	~G7	13	1	0.5	G7	1	1	1.6436480389487542
33	~G7	13	1	0.5	G7	1	1	1.6436480389487542
34	~G7	13	1	0.5	G7	1	1	1.6436480389487542
35	~G7	13	1	0.5	G7	1	1	1.6436480389487542
36	~G7	13	1	0.5	G7	1	1	1.6436480389487542
37	~G10	13	1	0.5	G10	1	1	1.8236482943585044
38	~G76	10	1	0.5	G76	1	1	1.9624977989182564
39	~G41 | (~G12 & ~G59)	9	3	0.0	G12, G41, G59	3	1	0.656530208981576
40	G26 | ~G51	9	2	0.0	G26, G51	2	1	0.7622234851736444
41	G51 | G55 | G7	8	3	0.0	G51, G55, G7	3	1	0.5574914405592957
42	~G51 | ~G74	8	2	0.0	G51, G74	2	1	1.4391291887998192
43	G7	7	1	0.5	G7	1	1	1.6436480389487542
44	~G28	7	1	0.5	G28	1	1	1.6996972301895878
45	~G74	7	1	0.5	G74	1	1	1.8911410644736217
46	G71 | ~G7	5	2	0.0	G7, G71	2	1	0.8829369355745329
47	G71	5	1	0.5	G71	1	1	1.4175702954949312
48	G26 | G51	0	2	0.0	G26, G51	2	1	0.7622234851736444
49	G26 | G51	0	2	0.0	G26, G51	2	1	0.7622234851736444
50	G26 | G51	0	2	0.0	G26, G51	2	1	0.7622234851736444
