rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G100 | G61 | G83	18	3	0.0	G100, G61, G83	3	1	0.4335974475006349
2	G100 | G61 | G83	18	3	0.0	G100, G61, G83	3	1	0.4335974475006349
3	G100 | G61 | G83	18	3	0.0	G100, G61, G83	3	1	0.4335974475006349
4	G100 | G61 | G83	18	3	0.0	G100, G61, G83	3	1	0.4335974475006349
5	G100 | G61 | G83	18	3	0.0	G100, G61, G83	3	1	0.4335974475006349
6	G100 | G61 | G83	18	3	0.0	G100, G61, G83	3	1	0.4335974475006349
7	G100 | G61 | G83	18	3	0.0	G100, G61, G83	3	1	0.4335974475006349
8	G100 | G61 | G83	18	3	0.0	G100, G61, G83	3	1	0.4335974475006349
9	G100 | G61 | G83	18	3	0.0	G100, G61, G83	3	1	0.4335974475006349
10	G100 | G61 | G83	18	3	0.0	G100, G61, G83	3	1	0.4335974475006349
11	G100 | G61 | G83	18	3	0.0	G100, G61, G83	3	1	0.4335974475006349
12	G100 | G61 | G83	18	3	0.0	G100, G61, G83	3	1	0.4335974475006349
13	G100 | G61 | G83	18	3	0.0	G100, G61, G83	3	1	0.4335974475006349
14	G42 | G61 | G81	18	3	0.0	G42, G61, G81	3	1	0.5930264448506394
15	G42 | G61 | G81	18	3	0.0	G42, G61, G81	3	1	0.5930264448506394
16	G100 | G61 | G81 | G83	18	4	0.5	G100, G61, G81, G83	4	1	0.4419386212577371
17	G100 | G61 | G81	17	3	0.0	G100, G61, G81	3	1	0.5173790266327576
18	G100 | G51 | G61	17	3	0.0	G100, G51, G61	3	1	0.5323465271734822
19	G100 | G81 | G83	17	3	0.0	G100, G81, G83	3	1	0.914381744528606
20	G100 | G18 | G83	17	3	0.0	G100, G18, G83	3	1	0.9224795167554266
21	G100 | G61	17	2	0.0	G100, G61	2	1	0.9831922897506762
22	G100 | G61	17	2	0.0	G100, G61	2	1	0.9831922897506762
23	G100 | G61	17	2	0.0	G100, G61	2	1	0.9831922897506762
24	G100 | G61	17	2	0.0	G100, G61	2	1	0.9831922897506762
25	G100 | G61	17	2	0.0	G100, G61	2	1	0.9831922897506762
26	G100 | G61	17	2	0.0	G100, G61	2	1	0.9831922897506762
27	G51 | G61 | G83	16	3	0.0	G51, G61, G83	3	1	0.44265006058215917
28	G61 | G81 | G83	16	3	0.0	G61, G81, G83	3	1	0.6301510669670317
29	G100 | G83	16	2	0.0	G100, G83	2	1	0.9298452479132331
30	G100 | G83	16	2	0.0	G100, G83	2	1	0.9298452479132331
31	G100 | G83	16	2	0.0	G100, G83	2	1	0.9298452479132331
32	G100 | G61 | G69 | G81	16	4	0.5	G100, G61, G69, G81	4	1	0.8675044338898077
33	G100 | G16 | G61	15	3	0.0	G100, G16, G61	3	1	0.4289600214900262
34	G81 | G83	15	2	0.0	G81, G83	2	1	0.9400220300824349
35	G100 | G81	15	2	0.0	G100, G81	2	1	1.02933976424558
36	G100 | G21 | G42 | G70 | G81	15	5	1.0	G100, G21, G42, G70, G81	5	1	0.33381829503382193
37	G61 | G70 | G71 | G79 | G81	15	5	1.0	G61, G70, G71, G79, G81	5	1	0.5702181721439828
38	G100 | G28 | G81	14	3	0.0	G100, G28, G81	3	1	0.2917849968270157
39	G61 | G81	14	2	0.0	G61, G81	2	1	1.069138149864314
40	G61 | G81	14	2	0.0	G61, G81	2	1	1.069138149864314
41	G61 | G68	14	2	0.0	G61, G68	2	1	1.0757008284571177
42	G100	13	1	0.5	G100	1	1	0.7442009716546505
43	G54 | G61 | G76	12	3	0.0	G54, G61, G76	3	1	0.6598357302546467
44	G61	12	1	0.5	G61	1	1	0.9541722057462252
45	G61 | G76 | G92	11	3	0.0	G61, G76, G92	3	1	0.4774449715540594
46	G61 & (G100 | G83)	10	3	0.0	G100, G61, G83	3	1	0.4335974475006349
47	G26 & (G100 | G60 | G81)	9	4	0.5	G100, G26, G60, G81	4	1	0.9785978337391377
48	G100 & G61	8	2	0.0	G100, G61	2	1	0.5471613033012858
49	~G61	8	1	0.5	G61	1	1	0.9541722057462252
50	G61 & G83 & (G100 | G81)	7	4	0.5	G100, G61, G81, G83	4	1	0.4419386212577371
