rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G78 | G81 | G94	20	3	0.0	G78, G81, G94	3	1	0.2274888122887892
2	G17 | G51 | G94	20	3	0.0	G17, G51, G94	3	1	0.2690668894602134
3	G17 | G51 | G94	20	3	0.0	G17, G51, G94	3	1	0.2690668894602134
4	G17 | G51 | G94	20	3	0.0	G17, G51, G94	3	1	0.2690668894602134
5	G17 | G51 | G94	20	3	0.0	G17, G51, G94	3	1	0.2690668894602134
6	G17 | G51 | G94	20	3	0.0	G17, G51, G94	3	1	0.2690668894602134
7	G17 | G51 | G94	20	3	0.0	G17, G51, G94	3	1	0.2690668894602134
8	G17 | G51 | G94	20	3	0.0	G17, G51, G94	3	1	0.2690668894602134
9	G17 | G4 | G94	20	3	0.0	G17, G4, G94	3	1	0.27010409105339356
10	G17 | G4 | G94	20	3	0.0	G17, G4, G94	3	1	0.27010409105339356
11	G17 | G4 | G94	20	3	0.0	G17, G4, G94	3	1	0.27010409105339356
12	G17 | G81 | G94	20	3	0.0	G17, G81, G94	3	1	0.27132107769147706
13	G17 | G81 | G94	20	3	0.0	G17, G81, G94	3	1	0.27132107769147706
14	G17 | G29 | G94	20	3	0.0	G17, G29, G94	3	1	0.2761191226040426
15	G17 | G29 | G94	20	3	0.0	G17, G29, G94	3	1	0.2761191226040426
16	G17 | G94	20	2	0.0	G17, G94	2	1	0.27873953536747287
17	G27 | G29 | G94	20	3	0.0	G27, G29, G94	3	1	0.39603383937777115
18	G27 | G94	20	2	0.0	G27, G94	2	1	0.4019720053211515
19	G4 | G94	20	2	0.0	G4, G94	2	1	0.49149404159602345
20	G81 | G94	20	2	0.0	G81, G94	2	1	0.5134635016268675
21	G17 | G27 | G29 | G94	20	4	0.5	G17, G27, G29, G94	4	1	0.2755623539733728
22	G17 | G27 | G29 | G94	20	4	0.5	G17, G27, G29, G94	4	1	0.2755623539733728
23	G94	20	1	0.5	G94	1	1	0.3631466837106376
24	G94	20	1	0.5	G94	1	1	0.3631466837106376
25	G94	20	1	0.5	G94	1	1	0.3631466837106376
26	G33 | G94	19	2	0.0	G33, G94	2	1	0.47544583505854454
27	G17 | G44 | G94	18	3	0.0	G17, G44, G94	3	1	0.2611751365662468
28	G17 | G44 | G94	18	3	0.0	G17, G44, G94	3	1	0.2611751365662468
29	G17 | G29 | G51	18	3	0.0	G17, G29, G51	3	1	0.2824836599980338
30	G17 | G29	18	2	0.0	G17, G29	2	1	0.2993131248380103
31	G17 | G51	18	2	0.0	G17, G51	2	1	0.3025262033014255
32	G17 | G51	18	2	0.0	G17, G51	2	1	0.3025262033014255
33	G44 | G94	18	2	0.0	G44, G94	2	1	0.527142969299115
34	G44 | G94	18	2	0.0	G44, G94	2	1	0.527142969299115
35	G17 | G29 | G40 | G94	18	4	0.5	G17, G29, G40, G94	4	1	0.24293876314029567
36	G17 | G3 | G40 | G51	18	4	0.5	G17, G3, G40, G51	4	1	0.2672498935961605
37	True	17	1	0.5	True	1	1	0.21137403384582407
38	G53 | G94	17	2	0.0	G53, G94	2	1	0.379018138816338
39	G17 | G27 | G29 | G88	17	4	0.5	G17, G27, G29, G88	4	1	0.2786126818490945
40	G17 | G43 | G49 | G53 | G94	17	5	1.0	G17, G43, G49, G53, G94	5	1	0.06648688266410177
41	G17 | G72	16	2	0.0	G17, G72	2	1	0.3001937079026147
42	G29 | G40 | G51	16	3	0.0	G29, G40, G51	3	1	0.38124258085652263
43	G29 | G40	16	2	0.0	G29, G40	2	1	1.0823472574780824
44	G29 | G40	16	2	0.0	G29, G40	2	1	1.0823472574780824
45	G29 | G40	16	2	0.0	G29, G40	2	1	1.0823472574780824
46	~G79	13	1	0.5	G79	1	1	1.0634815472559103
47	G72 | G78	12	2	0.0	G72, G78	2	1	1.1910537006529647
48	G27 | G44 | G63	11	3	0.0	G27, G44, G63	3	1	0.22519913112491624
49	~G2 & ~G21	5	2	0.0	G2, G21	2	1	1.0226644581435582
50	~G94	0	1	0.5	G94	1	1	0.3631466837106376
