rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G50 & (G23 | G47)	19	3	0.0	G23, G47, G50	3	1	0.15552211797157128
2	G47 & G50	19	2	0.0	G47, G50	2	1	0.15552211797157128
3	G47 & G50	19	2	0.0	G47, G50	2	1	0.15552211797157128
4	G47 & G50	19	2	0.0	G47, G50	2	1	0.15552211797157128
5	G47 & G50	19	2	0.0	G47, G50	2	1	0.15552211797157128
6	G47 & G50	19	2	0.0	G47, G50	2	1	0.15552211797157128
7	G47 & G50	19	2	0.0	G47, G50	2	1	0.15552211797157128
8	G50 & (G23 | G47)	19	3	0.0	G23, G47, G50	3	1	0.15552211797157128
9	G47 & G50	19	2	0.0	G47, G50	2	1	0.15552211797157128
10	G47 & G50	19	2	0.0	G47, G50	2	1	0.15552211797157128
11	G47 & G50	19	2	0.0	G47, G50	2	1	0.15552211797157128
12	G50 & (G23 | G47)	19	3	0.0	G23, G47, G50	3	1	0.15552211797157128
13	G47 & G50	19	2	0.0	G47, G50	2	1	0.25204574687484543
14	G50 & (G13 | G47)	19	3	0.0	G13, G47, G50	3	1	0.6485613858772501
15	G47 & G50	19	2	0.0	G47, G50	2	1	0.7919894753045995
16	G47 & G50	19	2	0.0	G47, G50	2	1	0.7919894753045995
17	G47 & G50	19	2	0.0	G47, G50	2	1	0.7919894753045995
18	G47 & G50	19	2	0.0	G47, G50	2	1	0.7919894753045995
19	G47 & G50	19	2	0.0	G47, G50	2	1	0.7919894753045995
20	G50 & G8	19	2	0.0	G50, G8	2	1	1.0028284697082834
21	G8 & G91	19	2	0.0	G8, G91	2	1	1.1000408923790483
22	G50 & ~G29 & (~G23 | ~G63)	19	4	0.5	G23, G29, G50, G63	4	1	0.09799530612077753
23	G50	19	1	0.5	G50	1	1	0.9846424385463637
24	G50	19	1	0.5	G50	1	1	0.9846424385463637
25	G50	19	1	0.5	G50	1	1	0.9846424385463637
26	G50	19	1	0.5	G50	1	1	0.9846424385463637
27	G50	19	1	0.5	G50	1	1	0.9846424385463637
28	G50	19	1	0.5	G50	1	1	0.9846424385463637
29	G50 | (G23 & G47)	17	3	0.0	G23, G47, G50	3	1	0.15552211797157128
30	G23 & G50 & G7	17	3	0.0	G23, G50, G7	3	1	0.722687497918052
31	G47 | G50	16	2	0.0	G47, G50	2	1	0.7919894753045995
32	G47	16	1	0.5	G47	1	1	0.726354599329807
33	G47	16	1	0.5	G47	1	1	0.726354599329807
34	G47	16	1	0.5	G47	1	1	0.726354599329807
35	G47	16	1	0.5	G47	1	1	0.726354599329807
36	(G23 | G47) & (G50 | G7) & (G50 | G8)	16	5	1.0	G23, G47, G50, G7, G8	5	1	0.2870511680559314
37	G23 & G47	15	2	0.0	G23, G47	2	1	0.15552211797157128
38	G23 & G47	15	2	0.0	G23, G47	2	1	0.5546392154942246
39	G23 & G47	15	2	0.0	G23, G47	2	1	0.5546392154942246
40	G23 & G47 & (G30 | G7 | G8 | G91)	15	6	1.5	G23, G30, G47, G7, G8, G91	6	1	0.16417778802569824
41	G23 & G7 & G8	14	3	0.0	G23, G7, G8	3	1	1.1486521202497906
42	G50 | (G23 & G7)	13	3	0.0	G23, G50, G7	3	1	0.722687497918052
43	G36 & G47	13	2	0.0	G36, G47	2	1	0.7826232249255918
44	G7 & G8	13	2	0.0	G7, G8	2	1	1.2907791115604454
45	G12 & G23 & G47 & G91	13	4	0.5	G12, G23, G47, G91	4	1	0.8771105149623679
46	G42	12	1	0.5	G42	1	1	1.0045500918705041
47	G23 | G47 | (G30 & G7 & G8 & G91)	12	6	1.5	G23, G30, G47, G7, G8, G91	6	1	0.16417778802569824
48	G23	11	1	0.5	G23	1	1	1.419419814797963
49	~G47	4	1	0.5	G47	1	1	0.7919894753045995
50	~G62	2	1	0.5	G62	1	1	0.8220388497895715
