rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G82 & (G37 | G63)	20	3	0.0	G37, G63, G82	3	1	0.057383720302033786
2	G82 & (G37 | G63)	20	3	0.0	G37, G63, G82	3	1	0.057383720302033786
3	G82 & (G37 | G63)	20	3	0.0	G37, G63, G82	3	1	0.057383720302033786
4	G37 & (G63 | G82)	20	3	0.0	G37, G63, G82	3	1	0.057383720302033786
5	G82 & (G37 | G63)	20	3	0.0	G37, G63, G82	3	1	0.057383720302033786
6	G82 & (G37 | G63)	20	3	0.0	G37, G63, G82	3	1	0.057383720302033786
7	G82 & (G37 | G63)	20	3	0.0	G37, G63, G82	3	1	0.057383720302033786
8	G37 & (G63 | G82)	20	3	0.0	G37, G63, G82	3	1	0.057383720302033786
9	G82 & (G37 | G63)	20	3	0.0	G37, G63, G82	3	1	0.057383720302033786
10	G82 & (G37 | G63)	20	3	0.0	G37, G63, G82	3	1	0.057383720302033786
11	G82 & (G37 | G63)	20	3	0.0	G37, G63, G82	3	1	0.057383720302033786
12	G37 & (G63 | G82)	20	3	0.0	G37, G63, G82	3	1	0.057383720302033786
13	G37 & (G63 | G82)	20	3	0.0	G37, G63, G82	3	1	0.057383720302033786
14	G37 & (G63 | G82)	20	3	0.0	G37, G63, G82	3	1	0.057383720302033786
15	G82	20	1	0.5	G82	1	1	0.21942671731584862
16	G37 & G82	20	2	0.0	G37, G82	2	1	0.2732911428263141
17	G37 & G82	20	2	0.0	G37, G82	2	1	0.2964267559041663
18	G37 & G82	20	2	0.0	G37, G82	2	1	0.2964267559041663
19	G37 & G82 & (G12 | G60)	20	4	0.5	G12, G37, G60, G82	4	1	0.2266792157013358
20	G82 & (G12 | G91) & (G37 | G91)	20	4	0.5	G12, G37, G82, G91	4	1	0.22753792688513994
21	G82	20	1	0.5	G82	1	1	0.44656089983717306
22	G82 & (G12 | G63) & (G37 | G63)	19	4	0.5	G12, G37, G63, G82	4	1	0.21474113042442505
23	G37 | (G12 & G82)	18	3	0.0	G12, G37, G82	3	1	0.2732911428263141
24	G37 | G82	18	2	0.0	G37, G82	2	1	0.2964267559041663
25	G37 | G82	18	2	0.0	G37, G82	2	1	0.2964267559041663
26	G12 & G37	18	2	0.0	G12, G37	2	1	1.0223679379591903
27	G37	18	1	0.5	G37	1	1	0.81816204599209
28	G37	18	1	0.5	G37	1	1	0.81816204599209
29	G37 | G63 | G82	16	3	0.0	G37, G63, G82	3	1	0.057383720302033786
30	G37 | G63	16	2	0.0	G37, G63	2	1	1.0871856521444276
31	G37 & G46	16	2	0.0	G37, G46	2	1	1.2931981873154432
32	G12 | G37 | (G55 & G63)	15	4	0.5	G12, G37, G55, G63	4	1	0.5001117189958468
33	G82 | ~G63	12	2	0.0	G63, G82	2	1	0.2575138910923503
34	G37 & G55 & G82	11	3	0.0	G37, G55, G82	3	1	0.16491595881624868
35	G82 & (G63 | ~G12)	11	3	0.0	G12, G63, G82	3	1	0.22014107478282524
36	G66 & G82	11	2	0.0	G66, G82	2	1	0.2229767396530362
37	G37 & G63 & G82	10	3	0.0	G37, G63, G82	3	1	0.057383720302033786
38	G63 & G82	10	2	0.0	G63, G82	2	1	0.2575138910923503
39	G19 & G87	10	2	0.0	G19, G87	2	1	0.29489950272303006
40	G37 & G87	10	2	0.0	G37, G87	2	1	0.803642926193387
41	G37 & G63	10	2	0.0	G37, G63	2	1	1.0871856521444276
42	G37 & G63	10	2	0.0	G37, G63	2	1	1.0871856521444276
43	G37 & G63	10	2	0.0	G37, G63	2	1	1.0871856521444276
44	G37 & G60 & (G19 | G55 | G87) & (G19 | G63 | G87)	10	6	1.5	G19, G37, G55, G60, G63, G87	6	1	0.2792279101590425
45	~G82 & (G19 | G60)	5	3	0.0	G19, G60, G82	3	1	0.36303109848902626
46	~G12	3	1	0.5	G12	1	1	1.4386645413190076
47	~G12	3	1	0.5	G12	1	1	1.4386645413190076
48	~G12	3	1	0.5	G12	1	1	1.4386645413190076
49	G55 | G87	2	2	0.0	G55, G87	2	1	1.0599840175962891
50	~G13	1	1	0.5	G13	1	1	0.8302467592957099
