rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G47 | G95	19	2	0.0	G47, G95	2	1	0.18517237770008432
2	G47 | G95	19	2	0.0	G47, G95	2	1	0.18517237770008432
3	G47 | G74 | G95	19	3	0.0	G47, G74, G95	3	1	0.320580697784878
4	G47 | G74 | G95	19	3	0.0	G47, G74, G95	3	1	0.320580697784878
5	G47 | G74 | G95	19	3	0.0	G47, G74, G95	3	1	0.320580697784878
6	G47 | G74 | G95	19	3	0.0	G47, G74, G95	3	1	0.320580697784878
7	G47 | G74 | G95	19	3	0.0	G47, G74, G95	3	1	0.320580697784878
8	G47 | G74 | G95	19	3	0.0	G47, G74, G95	3	1	0.320580697784878
9	G47 | G74 | G95	19	3	0.0	G47, G74, G95	3	1	0.320580697784878
10	G47 | G74 | G95	19	3	0.0	G47, G74, G95	3	1	0.320580697784878
11	G47 | G74 | G95	19	3	0.0	G47, G74, G95	3	1	0.320580697784878
12	G47 | G95	19	2	0.0	G47, G95	2	1	0.3343263746437124
13	G47 | G95	19	2	0.0	G47, G95	2	1	0.3343263746437124
14	G47 | G95	19	2	0.0	G47, G95	2	1	0.3343263746437124
15	G47 | G95	19	2	0.0	G47, G95	2	1	0.3343263746437124
16	G47 | G95	19	2	0.0	G47, G95	2	1	0.3343263746437124
17	G47 | G95	19	2	0.0	G47, G95	2	1	0.3343263746437124
18	G47 | G74	19	2	0.0	G47, G74	2	1	0.39484065330002954
19	G47	19	1	0.5	G47	1	1	0.2851720480018104
20	~G45	18	1	0.5	G45	1	1	1.0581608083615492
21	G48 | G53 | G74	16	3	0.0	G48, G53, G74	3	1	0.6639263539618798
22	G51 | G79	15	2	0.0	G51, G79	2	1	0.41303012451543186
23	G2 | G47 | G95	14	3	0.0	G2, G47, G95	3	1	0.12829568928549437
24	G16	13	1	0.5	G16	1	1	2.7016100188053613
25	G74 | G95	12	2	0.0	G74, G95	2	1	0.5793993678904042
26	G19 | G74	12	2	0.0	G19, G74	2	1	2.381798512119503
27	G74	12	1	0.5	G74	1	1	2.068866088238889
28	G74	12	1	0.5	G74	1	1	2.068866088238889
29	G52 | G63	11	2	0.0	G52, G63	2	1	2.1359356970330117
30	G100 | G2 | G47 | G74	11	4	0.5	G100, G2, G47, G74	4	1	0.37504064735446496
31	G100 | G2 | G47 | G74	11	4	0.5	G100, G2, G47, G74	4	1	0.37504064735446496
32	G51 | G72 | G74 | G95	11	4	0.5	G51, G72, G74, G95	4	1	0.5140780911067377
33	G100 | G24 | G72 | (G2 & G51)	11	5	1.0	G100, G2, G24, G51, G72	5	1	0.5424590863789953
34	G47 & G95	9	2	0.0	G47, G95	2	1	0.3343263746437124
35	G47 & G95	9	2	0.0	G47, G95	2	1	0.3343263746437124
36	G51 | G74 | G95	9	3	0.0	G51, G74, G95	3	1	0.5754398763203521
37	G100 | G87	9	2	0.0	G100, G87	2	1	0.8273500241938434
38	G51 & G95	9	2	0.0	G51, G95	2	1	0.9260540706984276
39	G51 | G74	9	2	0.0	G51, G74	2	1	2.1221022420971005
40	G95	9	1	0.5	G95	1	1	0.6317430176740811
41	G95	9	1	0.5	G95	1	1	0.6317430176740811
42	G95	9	1	0.5	G95	1	1	0.6317430176740811
43	G100 | G74 | G95	8	3	0.0	G100, G74, G95	3	1	0.33011313255976127
44	G100 | G37	6	2	0.0	G100, G37	2	1	0.8610281620873241
45	G33 | G66	6	2	0.0	G33, G66	2	1	2.3665378151135608
46	G51	6	1	0.5	G51	1	1	2.4839260578458497
47	G100 | G95	5	2	0.0	G100, G95	2	1	0.5972521864538426
48	G100 | G2	5	2	0.0	G100, G2	2	1	1.8875438905447328
49	G100 | G52	5	2	0.0	G100, G52	2	1	1.8886146076778074
50	G100 | G45 | G95	4	3	0.0	G100, G45, G95	3	1	0.28885622556472945
