rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G62 & (~G49 | ~G81)	20	3	0.0	G49, G62, G81	3	1	0.014970008147189
2	G62 & (~G49 | ~G81)	20	3	0.0	G49, G62, G81	3	1	0.014970008147189
3	G62 & (~G49 | ~G81)	20	3	0.0	G49, G62, G81	3	1	0.014970008147189
4	G62 & (~G49 | ~G81)	20	3	0.0	G49, G62, G81	3	1	0.014970008147189
5	G62 & (~G49 | ~G81)	20	3	0.0	G49, G62, G81	3	1	0.014970008147189
6	G62 & (~G49 | ~G81)	20	3	0.0	G49, G62, G81	3	1	0.014970008147189
7	G62 & (~G49 | ~G81)	20	3	0.0	G49, G62, G81	3	1	0.014970008147189
8	G62 & (~G49 | ~G81)	20	3	0.0	G49, G62, G81	3	1	0.014970008147189
9	G62 & (~G49 | ~G81)	20	3	0.0	G49, G62, G81	3	1	0.014970008147189
10	G62 & (~G49 | ~G81)	20	3	0.0	G49, G62, G81	3	1	0.014970008147189
11	G62 & (~G49 | ~G81)	20	3	0.0	G49, G62, G81	3	1	0.014970008147189
12	G62 & ~G81	20	2	0.0	G62, G81	2	1	0.026960292053956995
13	G62 & (G4 | ~G81)	20	3	0.0	G4, G62, G81	3	1	0.14399624721603474
14	G62 & (G4 | ~G81)	20	3	0.0	G4, G62, G81	3	1	0.14399624721603474
15	G62 & ~G4	20	2	0.0	G4, G62	2	1	0.22807921515734164
16	G62 & (~G30 | ~G4 | ~G81)	20	4	0.5	G30, G4, G62, G81	4	1	0.015128295641299453
17	G62	20	1	0.5	G62	1	1	0.39366550034603875
18	G62	20	1	0.5	G62	1	1	0.39366550034603875
19	G62	20	1	0.5	G62	1	1	0.39366550034603875
20	~G81	19	1	0.5	G81	1	1	0.7122575667622462
21	~G81	19	1	0.5	G81	1	1	0.7122575667622462
22	~G81	19	1	0.5	G81	1	1	0.7122575667622462
23	~G84	18	1	0.5	G84	1	1	0.7994318224632467
24	G62 & ~G49	17	2	0.0	G49, G62	2	1	0.42448489603071243
25	G62 & ~G49	17	2	0.0	G49, G62	2	1	0.42448489603071243
26	G62 & ~G49	17	2	0.0	G49, G62	2	1	0.42448489603071243
27	G49 & G62 & ~G81	15	3	0.0	G49, G62, G81	3	1	0.014970008147189
28	G49 & G62 & ~G81	15	3	0.0	G49, G62, G81	3	1	0.014970008147189
29	G49 & G62 & ~G81	15	3	0.0	G49, G62, G81	3	1	0.014970008147189
30	G49 & G62	15	2	0.0	G49, G62	2	1	0.42448489603071243
31	G49 & G62	15	2	0.0	G49, G62	2	1	0.42448489603071243
32	~G4	14	1	0.5	G4	1	1	2.0796967727981626
33	G66 & (~G49 | ~G81)	13	3	0.0	G49, G66, G81	3	1	0.4600550881181411
34	G28	13	1	0.5	G28	1	1	1.7370612801859346
35	G49 & G62 & G81	12	3	0.0	G49, G62, G81	3	1	0.014970008147189
36	G49	11	1	0.5	G49	1	1	2.8286397667185033
37	G49	11	1	0.5	G49	1	1	2.8286397667185033
38	G49	11	1	0.5	G49	1	1	2.8286397667185033
39	G49	11	1	0.5	G49	1	1	2.8286397667185033
40	G4 & G49 & G81	10	3	0.0	G4, G49, G81	3	1	0.5784058234077625
41	G81 & G88 & (~G4 | ~G77)	10	4	0.5	G4, G77, G81, G88	4	1	0.08018237419488046
42	G49 & G81	8	2	0.0	G49, G81	2	1	0.7209001423806571
43	G4 & G71	7	2	0.0	G4, G71	2	1	1.730722692444384
44	G32	7	1	0.5	G32	1	1	2.6394963166299834
45	G4 & G81	6	2	0.0	G4, G81	2	1	0.7113885871365337
46	G4 & G81	6	2	0.0	G4, G81	2	1	0.7113885871365337
47	~G38	5	1	0.5	G38	1	1	0.781029693484802
48	G30 & ~G6	3	2	0.0	G30, G6	2	1	0.8674345457613758
49	G29 & G81	2	2	0.0	G29, G81	2	1	0.5567844509318907
50	G4 | G81	1	2	0.0	G4, G81	2	1	0.7113885871365337
