rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G82	20	1	0.5	G82	1	1	0.3609065985656428
2	~G82	20	1	0.5	G82	1	1	0.3609065985656428
3	~G82	20	1	0.5	G82	1	1	0.3609065985656428
4	~G82	20	1	0.5	G82	1	1	0.3609065985656428
5	~G82	20	1	0.5	G82	1	1	0.3609065985656428
6	~G82	20	1	0.5	G82	1	1	0.3609065985656428
7	~G82	20	1	0.5	G82	1	1	0.3609065985656428
8	~G82	20	1	0.5	G82	1	1	0.3609065985656428
9	~G82	20	1	0.5	G82	1	1	0.3609065985656428
10	~G82	20	1	0.5	G82	1	1	0.3609065985656428
11	~G82	20	1	0.5	G82	1	1	0.3609065985656428
12	~G82	20	1	0.5	G82	1	1	0.3609065985656428
13	~G82	20	1	0.5	G82	1	1	0.3609065985656428
14	~G82	20	1	0.5	G82	1	1	0.3609065985656428
15	~G82	20	1	0.5	G82	1	1	0.3609065985656428
16	~G82	20	1	0.5	G82	1	1	0.3609065985656428
17	~G82	20	1	0.5	G82	1	1	0.3609065985656428
18	~G82	20	1	0.5	G82	1	1	0.3609065985656428
19	~G82	20	1	0.5	G82	1	1	0.3609065985656428
20	~G82	20	1	0.5	G82	1	1	0.3609065985656428
21	~G82	20	1	0.5	G82	1	1	0.3609065985656428
22	~G82	20	1	0.5	G82	1	1	0.3609065985656428
23	~G82	20	1	0.5	G82	1	1	0.3609065985656428
24	~G82	20	1	0.5	G82	1	1	0.3609065985656428
25	~G82	20	1	0.5	G82	1	1	0.3609065985656428
26	~G82	20	1	0.5	G82	1	1	0.3609065985656428
27	~G82	20	1	0.5	G82	1	1	0.3609065985656428
28	~G81	19	1	0.5	G81	1	1	0.47591134226840626
29	~G13	19	1	0.5	G13	1	1	0.7805525505063183
30	G79	18	1	0.5	G79	1	1	1.0550872792724886
31	~G57	18	1	0.5	G57	1	1	1.1071364428909454
32	~G57	18	1	0.5	G57	1	1	1.1071364428909454
33	~G66 & ~G81	17	2	0.0	G66, G81	2	1	0.4115328510443972
34	~G75	17	1	0.5	G75	1	1	0.4644562095993348
35	G87	17	1	0.5	G87	1	1	0.8624632574976665
36	~G36	17	1	0.5	G36	1	1	1.219801457253206
37	G20 | ~G36	16	2	0.0	G20, G36	2	1	1.2023529545555551
38	G39	11	1	0.5	G39	1	1	2.303637114993502
39	G95 & ~G67	10	2	0.0	G67, G95	2	1	1.2367756026491357
40	~G95	10	1	0.5	G95	1	1	1.2450580451784077
41	~G58	10	1	0.5	G58	1	1	2.1887090525732047
42	~G19	8	1	0.5	G19	1	1	2.231493469563099
43	~G20	8	1	0.5	G20	1	1	2.5080766222037347
44	~G74	7	1	0.5	G74	1	1	1.43061845276796
45	G20 | G3	6	2	0.0	G20, G3	2	1	1.3019971474652419
46	G57 & G81	2	2	0.0	G57, G81	2	1	0.46086582328491527
47	G57	2	1	0.5	G57	1	1	1.1071364428909454
48	G81	1	1	0.5	G81	1	1	0.47591134226840626
49	G82	0	1	0.5	G82	1	1	0.3609065985656428
50	G82	0	1	0.5	G82	1	1	0.3609065985656428
