rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G51 | (G28 & G65)	20	3	0.0	G28, G51, G65	3	1	0.11863841839364003
2	G51	20	1	0.5	G51	1	1	0.22275973251929976
3	G51 | (G59 & G81)	20	3	0.0	G51, G59, G81	3	1	0.22275973251929976
4	G51	20	1	0.5	G51	1	1	0.22298800607708602
5	G51	20	1	0.5	G51	1	1	0.22298800607708602
6	G51	20	1	0.5	G51	1	1	0.22298800607708602
7	G51	20	1	0.5	G51	1	1	0.22298800607708602
8	G51	20	1	0.5	G51	1	1	0.22298800607708602
9	G51	20	1	0.5	G51	1	1	0.22298800607708602
10	G51	20	1	0.5	G51	1	1	0.22298800607708602
11	G51	20	1	0.5	G51	1	1	0.4596140953919463
12	G51 | (G41 & G65) | (G59 & G65)	20	4	0.5	G41, G51, G59, G65	4	1	0.263191912013418
13	G51	20	1	0.5	G51	1	1	0.29245084467345694
14	G51	20	1	0.5	G51	1	1	0.29245084467345694
15	G51	20	1	0.5	G51	1	1	0.29245084467345694
16	G51	20	1	0.5	G51	1	1	0.29245084467345694
17	G51	20	1	0.5	G51	1	1	0.29245084467345694
18	G51	20	1	0.5	G51	1	1	0.29245084467345694
19	G51	20	1	0.5	G51	1	1	0.29245084467345694
20	G51 & (G49 | G59)	18	3	0.0	G49, G51, G59	3	1	0.22268599207642154
21	G41 & G51	18	2	0.0	G41, G51	2	1	0.4596140953919463
22	G4 | (G51 & G59) | (G51 & G81)	16	4	0.5	G4, G51, G59, G81	4	1	0.25613925138358173
23	G72	16	1	0.5	G72	1	1	1.355923240176877
24	G25 | G51	14	2	0.0	G25, G51	2	1	0.3666202151484529
25	G51 | G77	14	2	0.0	G51, G77	2	1	0.40199232187950523
26	G51 | G77	14	2	0.0	G51, G77	2	1	0.40199232187950523
27	G51 | G81	14	2	0.0	G51, G81	2	1	0.4528021020740175
28	G30 | G54	14	2	0.0	G30, G54	2	1	1.5921880824606571
29	G51 | (G41 & G59)	13	3	0.0	G41, G51, G59	3	1	0.22298800607708602
30	G51 | G59	13	2	0.0	G51, G59	2	1	0.4411316544897097
31	G51 | (G16 & G41)	11	3	0.0	G16, G41, G51	3	1	0.22691968173095098
32	G51 | G79	11	2	0.0	G51, G79	2	1	0.2805180452733159
33	G26 | ~G41	11	2	0.0	G26, G41	2	1	1.683268818752128
34	G51 | G86 | (G41 & G59)	11	4	0.5	G41, G51, G59, G86	4	1	0.14663461685832269
35	G42	11	1	0.5	G42	1	1	1.6485059202627994
36	G51 | (G59 & G77) | (G59 & G86) | (G77 & G81) | (G81 & G86)	10	5	1.0	G51, G59, G77, G81, G86	5	1	0.09986248462374395
37	G41 | G51	8	2	0.0	G41, G51	2	1	0.4596140953919463
38	G28	8	1	0.5	G28	1	1	1.676988897989894
39	G51 | G77 | G86 | (G41 & G91)	8	5	1.0	G41, G51, G77, G86, G91	5	1	0.07964428612555083
40	G59 | ~G45	7	2	0.0	G45, G59	2	1	1.736820212940733
41	G41 | G59	7	2	0.0	G41, G59	2	1	1.7424101509297425
42	G41 | G59	7	2	0.0	G41, G59	2	1	1.7424101509297425
43	G41 | G59	7	2	0.0	G41, G59	2	1	1.7424101509297425
44	G62 & (G41 | G9 | G94)	7	4	0.5	G41, G62, G9, G94	4	1	1.4606234148563826
45	G41 | G59 | (G31 & G77 & G97) | (G31 & G86 & G97)	7	6	1.5	G31, G41, G59, G77, G86, G97	6	1	0.019150716641813142
46	G7	6	1	0.5	G7	1	1	1.5409884442288604
47	G41	6	1	0.5	G41	1	1	1.6358788758371974
48	G41 & (G59 | G77)	5	3	0.0	G41, G59, G77	3	1	0.7159079842764935
49	G41 | G49	5	2	0.0	G41, G49	2	1	1.7900255575561514
50	G17 | G36 | G81 | G86	5	4	0.5	G17, G36, G81, G86	4	1	0.5559512206716362
