rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 & ~G64	20	2	0.0	G64, G8	2	1	0.10783126130924175
2	G5 | ~G64	20	2	0.0	G5, G64	2	1	0.24022137690646703
3	G5 | ~G64	20	2	0.0	G5, G64	2	1	0.24022137690646703
4	G5 | ~G64	20	2	0.0	G5, G64	2	1	0.24022137690646703
5	G5 | ~G64	20	2	0.0	G5, G64	2	1	0.24022137690646703
6	G5 | ~G64	20	2	0.0	G5, G64	2	1	0.24022137690646703
7	G5 | ~G64	20	2	0.0	G5, G64	2	1	0.24022137690646703
8	G5 | ~G64	20	2	0.0	G5, G64	2	1	0.24022137690646703
9	G5 | ~G64	20	2	0.0	G5, G64	2	1	0.24022137690646703
10	G5 | ~G64	20	2	0.0	G5, G64	2	1	0.24022137690646703
11	G5 | ~G64	20	2	0.0	G5, G64	2	1	0.24022137690646703
12	G5 | ~G64	20	2	0.0	G5, G64	2	1	0.24022137690646703
13	~G64	20	1	0.5	G64	1	1	0.31156338101308206
14	~G64	20	1	0.5	G64	1	1	0.31156338101308206
15	~G64	20	1	0.5	G64	1	1	0.31156338101308206
16	~G64	20	1	0.5	G64	1	1	0.31156338101308206
17	~G64	20	1	0.5	G64	1	1	0.31156338101308206
18	~G64	20	1	0.5	G64	1	1	0.31156338101308206
19	G5 | G66	15	2	0.0	G5, G66	2	1	0.5370488559740682
20	G66	14	1	0.5	G66	1	1	1.0235745998509282
21	G62 | G66	12	2	0.0	G62, G66	2	1	0.36266977742466566
22	G33 | G5	12	2	0.0	G33, G5	2	1	0.6253996739256591
23	G8	12	1	0.5	G8	1	1	1.1166460494693942
24	G8	12	1	0.5	G8	1	1	1.1166460494693942
25	G8	12	1	0.5	G8	1	1	1.1166460494693942
26	~G66 & ~G8	11	2	0.0	G66, G8	2	1	1.0828526938270429
27	G70	11	1	0.5	G70	1	1	1.204908641634489
28	G13 | ~G64	9	2	0.0	G13, G64	2	1	0.29231424799481054
29	G5 | ~G8	9	2	0.0	G5, G8	2	1	0.6198329201845666
30	G66 | G70	9	2	0.0	G66, G70	2	1	1.1861028925984458
31	~G8	8	1	0.5	G8	1	1	1.1166460494693942
32	~G8	8	1	0.5	G8	1	1	1.1166460494693942
33	~G8	8	1	0.5	G8	1	1	1.1166460494693942
34	~G8	8	1	0.5	G8	1	1	1.1166460494693942
35	~G8	8	1	0.5	G8	1	1	1.1166460494693942
36	~G8	8	1	0.5	G8	1	1	1.1166460494693942
37	~G8	8	1	0.5	G8	1	1	1.1166460494693942
38	~G8	8	1	0.5	G8	1	1	1.1166460494693942
39	G66 | G67	7	2	0.0	G66, G67	2	1	1.1869845239455659
40	G33 | G70	7	2	0.0	G33, G70	2	1	1.2019592201537448
41	G36	7	1	0.5	G36	1	1	0.7090413133052277
42	G56	6	1	0.5	G56	1	1	0.6198638387818427
43	G5 | G70 | G8	5	3	0.0	G5, G70, G8	3	1	0.6037839945823007
44	G70 | G8	5	2	0.0	G70, G8	2	1	1.0870696682924263
45	G41 | G68	5	2	0.0	G41, G68	2	1	1.169701779202444
46	G64 | ~G95	2	2	0.0	G64, G95	2	1	0.18473115057543016
47	G5 | G64	1	2	0.0	G5, G64	2	1	0.24022137690646703
48	G64	0	1	0.5	G64	1	1	0.31156338101308206
49	G64	0	1	0.5	G64	1	1	0.31156338101308206
50	G64	0	1	0.5	G64	1	1	0.31156338101308206
