rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G65 & G73 & G94	19	3	0.0	G65, G73, G94	3	1	0.06432232594858807
2	G65 & G73 & G94	19	3	0.0	G65, G73, G94	3	1	0.06432232594858807
3	G65 & G73 & G94	19	3	0.0	G65, G73, G94	3	1	0.06432232594858807
4	G65 & G73 & G94	19	3	0.0	G65, G73, G94	3	1	0.06432232594858807
5	G65 & G73 & G94	19	3	0.0	G65, G73, G94	3	1	0.06432232594858807
6	G65 & G73 & G94	19	3	0.0	G65, G73, G94	3	1	0.06432232594858807
7	G65 & G73 & G94	19	3	0.0	G65, G73, G94	3	1	0.06432232594858807
8	G65 & G73 & G94	19	3	0.0	G65, G73, G94	3	1	0.06432232594858807
9	G65 & G73 & G94	19	3	0.0	G65, G73, G94	3	1	0.06432232594858807
10	G65 & G73 & G94	19	3	0.0	G65, G73, G94	3	1	0.06432232594858807
11	G65 & G73 & G94	19	3	0.0	G65, G73, G94	3	1	0.06432232594858807
12	G65 & G73	19	2	0.0	G65, G73	2	1	0.4354510725904517
13	G65 & G73	19	2	0.0	G65, G73	2	1	0.4354512941603562
14	G65	18	1	0.5	G65	1	1	0.4050817160990641
15	G65	18	1	0.5	G65	1	1	0.4050817160990641
16	G47 & G65 & G77	17	3	0.0	G47, G65, G77	3	1	0.17247597084481342
17	G65 & G89 & G94	17	3	0.0	G65, G89, G94	3	1	0.22674228310669842
18	G65 & G89	17	2	0.0	G65, G89	2	1	0.24686584955365182
19	G51 & G89	17	2	0.0	G51, G89	2	1	0.3288424967401976
20	G29 & G65	17	2	0.0	G29, G65	2	1	0.45106152840711145
21	G29 & G65	17	2	0.0	G29, G65	2	1	0.45106152840711145
22	G65 & G77	17	2	0.0	G65, G77	2	1	0.47853174681897237
23	G32 & G65	17	2	0.0	G32, G65	2	1	0.5005441982425458
24	G40 & G89 & G94	17	3	0.0	G40, G89, G94	3	1	0.9401082297878737
25	G26 & G77 & G89	17	3	0.0	G26, G77, G89	3	1	1.2967164447821322
26	G89 & G94	17	2	0.0	G89, G94	2	1	1.3685823529374932
27	G77 & G89	17	2	0.0	G77, G89	2	1	1.4166484887458362
28	G65 & G94 & (G77 | G89)	17	4	0.5	G65, G77, G89, G94	4	1	0.23067836959353416
29	G29 & G77 & G89 & G94	17	4	0.5	G29, G77, G89, G94	4	1	0.8130449793217955
30	G26 & G3 & G40 & G94	17	4	0.5	G26, G3, G40, G94	4	1	1.6063986232381335
31	G29 & G6 & G77 & G89 & G92	17	5	1.0	G29, G6, G77, G89, G92	5	1	0.7639161401313709
32	G65 | (G66 & G73) | (G73 & G77)	16	4	0.5	G65, G66, G73, G77	4	1	0.32197024249482553
33	~G94	16	1	0.5	G94	1	1	1.5799810419663838
34	G47 & G48	15	2	0.0	G47, G48	2	1	1.642629119790045
35	G47 & G58 & G99 & ~G29	15	4	0.5	G29, G47, G58, G99	4	1	0.16124872303981716
36	G67 & G83	14	2	0.0	G67, G83	2	1	1.5143205113335667
37	G73	14	1	0.5	G73	1	1	0.8963632624215869
38	G26 & G29 & G32 & G77 & G94	14	5	1.0	G26, G29, G32, G77, G94	5	1	0.19586166229939966
39	G29 & G77 & G94	13	3	0.0	G29, G77, G94	3	1	1.2054167664646687
40	G29 & G77 & G94	13	3	0.0	G29, G77, G94	3	1	1.2054167664646687
41	G86	12	1	0.5	G86	1	1	1.202246153005767
42	G55	11	1	0.5	G55	1	1	1.64053363804292
43	G27 | G65 | G89	10	3	0.0	G27, G65, G89	3	1	0.16723006299084991
44	G26 & G32	10	2	0.0	G26, G32	2	1	1.6410101946041922
45	G29 & G94	9	2	0.0	G29, G94	2	1	1.565859975286327
46	G32	8	1	0.5	G32	1	1	1.2332442485899633
47	G3 | G40	6	2	0.0	G3, G40	2	1	1.5910868199598411
48	G14 & G94	4	2	0.0	G14, G94	2	1	1.5554783230324762
49	~G65 | ~G89 | ~G94	3	3	0.0	G65, G89, G94	3	1	0.22674228310669842
50	~G89	3	1	0.5	G89	1	1	0.9967713960240463
