rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G69 & G71 & G90	20	3	0.0	G69, G71, G90	3	1	0.16985995565428857
2	G69 & G71 & G90	20	3	0.0	G69, G71, G90	3	1	0.16985995565428857
3	G69 & G71 & G90	20	3	0.0	G69, G71, G90	3	1	0.16985995565428857
4	G69 & G71 & G90	20	3	0.0	G69, G71, G90	3	1	0.16985995565428857
5	G69 & G71 & G90	20	3	0.0	G69, G71, G90	3	1	0.16985995565428857
6	G69 & G71 & G90	20	3	0.0	G69, G71, G90	3	1	0.16985995565428857
7	G69 & G71 & G90	20	3	0.0	G69, G71, G90	3	1	0.16985995565428857
8	G69 & G71 & G90	20	3	0.0	G69, G71, G90	3	1	0.16985995565428857
9	G69 & G71 & G90	20	3	0.0	G69, G71, G90	3	1	0.16985995565428857
10	G69 & G71 & G90	20	3	0.0	G69, G71, G90	3	1	0.16985995565428857
11	G69 & G90	20	2	0.0	G69, G90	2	1	0.40610627155745826
12	G69 & G90	20	2	0.0	G69, G90	2	1	0.40610627155745826
13	G69 & G90	20	2	0.0	G69, G90	2	1	0.40610627155745826
14	G69	20	1	0.5	G69	1	1	0.2852061211324251
15	G69	20	1	0.5	G69	1	1	0.2852061211324251
16	G69	20	1	0.5	G69	1	1	0.2852061211324251
17	G69 & G75 & G97	19	3	0.0	G69, G75, G97	3	1	0.31379991515488015
18	G20 & G69	19	2	0.0	G20, G69	2	1	0.34255565646839403
19	G20 & G69	19	2	0.0	G20, G69	2	1	0.34255565646839403
20	G69 & G75	19	2	0.0	G69, G75	2	1	0.3837716133016479
21	G68 & G69	19	2	0.0	G68, G69	2	1	0.39665815439212043
22	G53 & G69 & G71 & G75	19	4	0.5	G53, G69, G71, G75	4	1	0.3228767290574847
23	G75 & G88 & G90 & G97	19	4	0.5	G75, G88, G90, G97	4	1	0.40954666757352737
24	G71 & G75 & G87 & G88	19	4	0.5	G71, G75, G87, G88	4	1	0.4189653209311573
25	G71 & G95	18	2	0.0	G71, G95	2	1	0.5239680573878899
26	G53 & G71	18	2	0.0	G53, G71	2	1	0.6990285645636061
27	G14 & G40 & G75 & G87	18	4	0.5	G14, G40, G75, G87	4	1	0.4811517881942551
28	G71 & G90 & G96	17	3	0.0	G71, G90, G96	3	1	0.2721447531710864
29	G53 & G75 & G90	17	3	0.0	G53, G75, G90	3	1	0.32247322028450387
30	G53 & G75	17	2	0.0	G53, G75	2	1	0.7019028691201441
31	G53 & G75	17	2	0.0	G53, G75	2	1	0.7019028691201441
32	G53 & G75	17	2	0.0	G53, G75	2	1	0.7019028691201441
33	G48 & G90	17	2	0.0	G48, G90	2	1	0.714894205717598
34	G4 & G53	17	2	0.0	G4, G53	2	1	0.7735049447197475
35	G53 & G75 & G90 & G96	17	4	0.5	G53, G75, G90, G96	4	1	0.19903982501381898
36	G71 & G83 & G90	16	3	0.0	G71, G83, G90	3	1	0.22448585465602722
37	G75 & G88	16	2	0.0	G75, G88	2	1	0.7462395892540761
38	G20	16	1	0.5	G20	1	1	0.4957546454717934
39	G90 & G96	15	2	0.0	G90, G96	2	1	0.7266266315029413
40	G90 & G96	15	2	0.0	G90, G96	2	1	0.7266266315029413
41	G90 & G96	15	2	0.0	G90, G96	2	1	0.7266266315029413
42	G90 & G96	15	2	0.0	G90, G96	2	1	0.7266266315029413
43	G73 & G90	14	2	0.0	G73, G90	2	1	0.6878136567632326
44	G71 & G96	14	2	0.0	G71, G96	2	1	0.820711979390141
45	G53	14	1	0.5	G53	1	1	0.5726660680383745
46	G99	14	1	0.5	G99	1	1	0.8829680222239302
47	G71 & ~G53	11	2	0.0	G53, G71	2	1	0.6990285645636061
48	G25	11	1	0.5	G25	1	1	0.7625912498044335
49	G34	7	1	0.5	G34	1	1	0.7413056422479247
50	~G69	0	1	0.5	G69	1	1	0.2852061211324251
