rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G81	20	1	0.5	G81	1	1	0.37920291897942815
2	~G81	20	1	0.5	G81	1	1	0.37920291897942815
3	~G81	20	1	0.5	G81	1	1	0.37920291897942815
4	~G81	20	1	0.5	G81	1	1	0.37920291897942815
5	~G81	20	1	0.5	G81	1	1	0.37920291897942815
6	~G81	20	1	0.5	G81	1	1	0.37920291897942815
7	~G81	20	1	0.5	G81	1	1	0.37920291897942815
8	~G81	20	1	0.5	G81	1	1	0.37920291897942815
9	~G81	20	1	0.5	G81	1	1	0.37920291897942815
10	~G81	20	1	0.5	G81	1	1	0.37920291897942815
11	~G81	20	1	0.5	G81	1	1	0.37920291897942815
12	~G81	20	1	0.5	G81	1	1	0.37920291897942815
13	~G81	20	1	0.5	G81	1	1	0.37920291897942815
14	~G81	20	1	0.5	G81	1	1	0.37920291897942815
15	~G81	20	1	0.5	G81	1	1	0.37920291897942815
16	~G81	20	1	0.5	G81	1	1	0.37920291897942815
17	~G81	20	1	0.5	G81	1	1	0.37920291897942815
18	~G81	20	1	0.5	G81	1	1	0.37920291897942815
19	~G81	20	1	0.5	G81	1	1	0.37920291897942815
20	~G81	20	1	0.5	G81	1	1	0.37920291897942815
21	~G81	20	1	0.5	G81	1	1	0.37920291897942815
22	~G81	20	1	0.5	G81	1	1	0.37920291897942815
23	~G81	20	1	0.5	G81	1	1	0.37920291897942815
24	~G81	20	1	0.5	G81	1	1	0.37920291897942815
25	~G81	20	1	0.5	G81	1	1	0.37920291897942815
26	~G81	20	1	0.5	G81	1	1	0.37920291897942815
27	~G81	20	1	0.5	G81	1	1	0.37920291897942815
28	~G81	20	1	0.5	G81	1	1	0.37920291897942815
29	~G12	18	1	0.5	G12	1	1	0.6019310693545855
30	~G54	18	1	0.5	G54	1	1	0.7429228646604302
31	~G61	16	1	0.5	G61	1	1	0.8081144924322743
32	G61 & ~G81	13	2	0.0	G61, G81	2	1	0.35178245069523634
33	~G89 & (~G28 | ~G81)	12	3	0.0	G28, G81, G89	3	1	0.19105231713432533
34	~G72	10	1	0.5	G72	1	1	1.232783839306697
35	~G72	10	1	0.5	G72	1	1	1.232783839306697
36	G72	10	1	0.5	G72	1	1	1.232783839306697
37	~G72	10	1	0.5	G72	1	1	1.232783839306697
38	~G72	10	1	0.5	G72	1	1	1.232783839306697
39	G72	10	1	0.5	G72	1	1	1.232783839306697
40	~G72	10	1	0.5	G72	1	1	1.232783839306697
41	~G77	10	1	0.5	G77	1	1	1.5422856272939995
42	~G39	10	1	0.5	G39	1	1	1.8938796020463529
43	~G93	8	1	0.5	G93	1	1	0.4055635982332676
44	G28 & G81	6	2	0.0	G28, G81	2	1	0.7036409506266754
45	~G28	6	1	0.5	G28	1	1	1.589593193600545
46	~G28	6	1	0.5	G28	1	1	1.589593193600545
47	~G28	6	1	0.5	G28	1	1	1.589593193600545
48	~G99	5	1	0.5	G99	1	1	1.5098316755873786
49	~G99	5	1	0.5	G99	1	1	1.5098316755873786
50	G81	0	1	0.5	G81	1	1	0.37920291897942815
