rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G27 & G54 & G81	17	3	0.0	G27, G54, G81	3	1	0.4630691282028655
2	G27 & G54 & G81	17	3	0.0	G27, G54, G81	3	1	0.4630691282028655
3	G27 & G54 & G81	17	3	0.0	G27, G54, G81	3	1	0.4630691282028655
4	G27 & G54 & G81	17	3	0.0	G27, G54, G81	3	1	0.4630691282028655
5	G27 & G54 & G81	17	3	0.0	G27, G54, G81	3	1	0.4630691282028655
6	G27 & G54 & G81	17	3	0.0	G27, G54, G81	3	1	0.4630691282028655
7	G27 & G54 & G81	17	3	0.0	G27, G54, G81	3	1	0.4630691282028655
8	G27 & G54 & G81	17	3	0.0	G27, G54, G81	3	1	0.4630691282028655
9	G27 & G54 & G81	17	3	0.0	G27, G54, G81	3	1	0.4630691282028655
10	G27 & G54 & G81	17	3	0.0	G27, G54, G81	3	1	0.4630691282028655
11	G27 & G54 & G81	17	3	0.0	G27, G54, G81	3	1	0.4630691282028655
12	G27 & G54 & G81	17	3	0.0	G27, G54, G81	3	1	0.4630691282028655
13	G27 & G54 & G81	17	3	0.0	G27, G54, G81	3	1	0.4630691282028655
14	G27 & G54 & G81	17	3	0.0	G27, G54, G81	3	1	0.4630691282028655
15	G27 & G54 & G81	17	3	0.0	G27, G54, G81	3	1	0.4630691282028655
16	G27 & G54	17	2	0.0	G27, G54	2	1	1.0291711903550096
17	G27 & G54	17	2	0.0	G27, G54	2	1	1.0291711903550096
18	G27 & G54	17	2	0.0	G27, G54	2	1	1.0291711903550096
19	G27 & G54	17	2	0.0	G27, G54	2	1	1.0291711903550096
20	G27 & G54	17	2	0.0	G27, G54	2	1	1.0291711903550096
21	G27 & G54	17	2	0.0	G27, G54	2	1	1.0291711903550096
22	G27 & G54	17	2	0.0	G27, G54	2	1	1.0291711903550096
23	G27 & G80	17	2	0.0	G27, G80	2	1	1.0533789869305223
24	G27	17	1	0.5	G27	1	1	1.0928575996025365
25	G27	17	1	0.5	G27	1	1	1.0928575996025365
26	G27	17	1	0.5	G27	1	1	1.0928575996025365
27	G27 & G81	16	2	0.0	G27, G81	2	1	1.0716888675014475
28	G54 & G81	16	2	0.0	G54, G81	2	1	1.0739209810503794
29	G54 & G81	16	2	0.0	G54, G81	2	1	1.0739209810503794
30	G54 & G81	16	2	0.0	G54, G81	2	1	1.0739209810503794
31	G54 & G81	16	2	0.0	G54, G81	2	1	1.0739209810503794
32	G54 & G81	16	2	0.0	G54, G81	2	1	1.0739209810503794
33	G54	16	1	0.5	G54	1	1	1.0374924897808226
34	G54	16	1	0.5	G54	1	1	1.0374924897808226
35	G54	16	1	0.5	G54	1	1	1.0374924897808226
36	G33 & G54 & G81	15	3	0.0	G33, G54, G81	3	1	0.757991577399804
37	G41 & G54 & G81	15	3	0.0	G41, G54, G81	3	1	0.9060130304652438
38	G54 | G61	14	2	0.0	G54, G61	2	1	1.187363780384832
39	G51 | G54	14	2	0.0	G51, G54	2	1	1.1891469506083499
40	G34 & G41 & G54 & G81	14	4	0.5	G34, G41, G54, G81	4	1	1.0307949107768042
41	G27 & G54 & G72	13	3	0.0	G27, G54, G72	3	1	0.7405884107673534
42	G31	13	1	0.5	G31	1	1	1.2469731137547917
43	G41 & G51 & G54 & G81	12	4	0.5	G41, G51, G54, G81	4	1	0.3016529468032248
44	G27 & G51	11	2	0.0	G27, G51	2	1	1.0785931553843635
45	G41 & G50 & G54 & G81	11	4	0.5	G41, G50, G54, G81	4	1	0.8788857809949377
46	G27 & G41 & G50 & G54 & G81	11	5	1.0	G27, G41, G50, G54, G81	5	1	0.48305474915578134
47	G54 & G66	9	2	0.0	G54, G66	2	1	1.1144055308789884
48	G41 & G50	9	2	0.0	G41, G50	2	1	1.6521680164163965
49	G41 & G50	9	2	0.0	G41, G50	2	1	1.6521680164163965
50	G99	9	1	0.5	G99	1	1	1.528588935821103
