rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G82	20	1	0.5	G82	1	1	0.17897885803829217
2	G82	20	1	0.5	G82	1	1	0.17897885803829217
3	G82	20	1	0.5	G82	1	1	0.17897885803829217
4	G82	20	1	0.5	G82	1	1	0.17897885803829217
5	G82	20	1	0.5	G82	1	1	0.17897885803829217
6	G82	20	1	0.5	G82	1	1	0.17897885803829217
7	G82	20	1	0.5	G82	1	1	0.17897885803829217
8	G82	20	1	0.5	G82	1	1	0.17897885803829217
9	G82	20	1	0.5	G82	1	1	0.17897885803829217
10	G82	20	1	0.5	G82	1	1	0.17897885803829217
11	G82 & G94	20	2	0.0	G82, G94	2	1	0.3223052765226156
12	G82	20	1	0.5	G82	1	1	0.5648220522942692
13	G82	20	1	0.5	G82	1	1	0.5648220522942692
14	G82	20	1	0.5	G82	1	1	0.5648220522942692
15	G82	20	1	0.5	G82	1	1	0.5648220522942692
16	G82	20	1	0.5	G82	1	1	0.5648220522942692
17	G82 | (G10 & G18 & G62) | (G10 & G62 & G65)	19	5	1.0	G10, G18, G62, G65, G82	5	1	0.09624246216551453
18	G82 & (G10 | G62)	18	3	0.0	G10, G62, G82	3	1	0.17897885803829217
19	G10 & G82	18	2	0.0	G10, G82	2	1	0.5612781063567064
20	G10 & G82	18	2	0.0	G10, G82	2	1	0.5612781063567064
21	G82 & (G10 | G18) & (G10 | G45) & (G18 | G62) & (G45 | G62)	18	5	1.0	G10, G18, G45, G62, G82	5	1	0.11561479924061507
22	G18 & G21	17	2	0.0	G18, G21	2	1	0.9292234149666817
23	G36 & G82 & (G10 | G62)	17	4	0.5	G10, G36, G62, G82	4	1	0.18974200576912587
24	G82 | (G10 & G62)	16	3	0.0	G10, G62, G82	3	1	0.17897885803829217
25	G10 | G82	15	2	0.0	G10, G82	2	1	0.5612781063567064
26	G18	15	1	0.5	G18	1	1	1.081378280118665
27	G67 | G82	14	2	0.0	G67, G82	2	1	0.5659250434896013
28	G82 | (G10 & G18) | (G10 & G39) | (G18 & G62) | (G39 & G62)	14	5	1.0	G10, G18, G39, G62, G82	5	1	0.034881369904828416
29	G39 & G54	13	2	0.0	G39, G54	2	1	0.6461633755774321
30	G82 & G88	12	2	0.0	G82, G88	2	1	0.5529915173926113
31	G18 | G39	12	2	0.0	G18, G39	2	1	1.1496760415721174
32	G21 | G94 | (G10 & G62) | (G18 & G39)	12	6	1.5	G10, G18, G21, G39, G62, G94	6	1	0.19401575994872722
33	G10 | (G23 & ~G39) | (G62 & ~G39)	11	4	0.5	G10, G23, G39, G62	4	1	0.4297773681362226
34	G72 & ~G39 & (G10 | G62)	11	4	0.5	G10, G39, G62, G72	4	1	0.5160392609590246
35	G62 & G65	10	2	0.0	G62, G65	2	1	0.39591432731687315
36	G10 | G18 | G62 | G82	10	4	0.5	G10, G18, G62, G82	4	1	0.2337022961350665
37	True	10	1	0.5	True	1	1	0.5648220522942692
38	G15	10	1	0.5	G15	1	1	1.4454300015444066
39	G10 & G18 & G62 & G79 & G82	10	5	1.0	G10, G18, G62, G79, G82	5	1	0.12671343017459372
40	G39 | (G82 & ~G10)	9	3	0.0	G10, G39, G82	3	1	0.4002235082610358
41	G10 | G62	9	2	0.0	G10, G62	2	1	0.5584694817782947
42	G10 | G62	9	2	0.0	G10, G62	2	1	0.5584694817782947
43	G11 | G46	9	2	0.0	G11, G46	2	1	1.5353416788582683
44	G62 & G89	8	2	0.0	G62, G89	2	1	0.7624462874253677
45	G10 & G62	6	2	0.0	G10, G62	2	1	0.5584694817782947
46	G10 & G62	6	2	0.0	G10, G62	2	1	0.5584694817782947
47	G10 & G62	6	2	0.0	G10, G62	2	1	0.5584694817782947
48	G10 & G62 & (G18 | G79)	6	4	0.5	G10, G18, G62, G79	4	1	0.7238268329358827
49	~G10 | ~G82	2	2	0.0	G10, G82	2	1	0.5612781063567064
50	G62	2	1	0.5	G62	1	1	0.5836627912690845
