rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G14 | (G6 & G83)	20	3	0.0	G14, G6, G83	3	1	0.1072289139674641
2	G14 | (G6 & G83)	20	3	0.0	G14, G6, G83	3	1	0.1072289139674641
3	G14 | (G6 & G83)	20	3	0.0	G14, G6, G83	3	1	0.1072289139674641
4	G14 | (G6 & G83)	20	3	0.0	G14, G6, G83	3	1	0.1072289139674641
5	G14 | (G6 & G83)	20	3	0.0	G14, G6, G83	3	1	0.1072289139674641
6	G14 | (G6 & G83)	20	3	0.0	G14, G6, G83	3	1	0.1072289139674641
7	G14 | (G6 & G83)	20	3	0.0	G14, G6, G83	3	1	0.1072289139674641
8	G14 | (G6 & G83)	20	3	0.0	G14, G6, G83	3	1	0.1072289139674641
9	G14 | (G6 & G83)	20	3	0.0	G14, G6, G83	3	1	0.1072289139674641
10	G14 | (G6 & G83)	20	3	0.0	G14, G6, G83	3	1	0.1072289139674641
11	G14 | (G6 & G83)	20	3	0.0	G14, G6, G83	3	1	0.1072289139674641
12	G14 | (G6 & G83)	20	3	0.0	G14, G6, G83	3	1	0.1072289139674641
13	G14 | G54	20	2	0.0	G14, G54	2	1	0.4744631823042943
14	G14 | G54	20	2	0.0	G14, G54	2	1	0.4744631823042943
15	G14 | G54	20	2	0.0	G14, G54	2	1	0.4744631823042943
16	G14 | G54	20	2	0.0	G14, G54	2	1	0.4744631823042943
17	G12 | G14	19	2	0.0	G12, G14	2	1	0.568138112004602
18	G14	19	1	0.5	G14	1	1	0.5293920413786506
19	G14	19	1	0.5	G14	1	1	0.5293920413786506
20	G14	19	1	0.5	G14	1	1	0.5293920413786506
21	G14	19	1	0.5	G14	1	1	0.5293920413786506
22	G14	19	1	0.5	G14	1	1	0.5293920413786506
23	G14	19	1	0.5	G14	1	1	0.5293920413786506
24	G14 | G72	18	2	0.0	G14, G72	2	1	0.32801852793332203
25	G14 | G43	18	2	0.0	G14, G43	2	1	0.6270959697340484
26	G14 & (G57 | G65)	14	3	0.0	G14, G57, G65	3	1	0.4784897902046146
27	G14 & G43	14	2	0.0	G14, G43	2	1	0.6270959697340484
28	G5 | G82	13	2	0.0	G5, G82	2	1	0.4424949469882645
29	G33 | G83	13	2	0.0	G33, G83	2	1	1.119351588263475
30	G54	13	1	0.5	G54	1	1	0.814906173946897
31	G43	13	1	0.5	G43	1	1	1.1573726360383645
32	~G6 | (G23 & G77)	11	3	0.0	G23, G6, G77	3	1	0.47373145107487735
33	G6 | G83	11	2	0.0	G6, G83	2	1	1.1325430090429225
34	G6 | G83	11	2	0.0	G6, G83	2	1	1.1325430090429225
35	G96	11	1	0.5	G96	1	1	0.6323143493449348
36	G71	11	1	0.5	G71	1	1	1.1906721300178074
37	G14 & (G77 | G83)	10	3	0.0	G14, G77, G83	3	1	0.11409031103661581
38	G6	9	1	0.5	G6	1	1	1.1577412399586653
39	G6 & (G12 | G14)	8	3	0.0	G12, G14, G6	3	1	0.5112338865191677
40	G14 & (G51 | G65)	8	3	0.0	G14, G51, G65	3	1	0.5641124483572368
41	G83	8	1	0.5	G83	1	1	0.5698991652117575
42	G83	8	1	0.5	G83	1	1	1.1780614228197575
43	G77 | G83	7	2	0.0	G77, G83	2	1	0.9627757729505118
44	G77 & G83	6	2	0.0	G77, G83	2	1	0.9627882823643388
45	G25 & G83	6	2	0.0	G25, G83	2	1	1.1244061719626344
46	G6 & G83	6	2	0.0	G6, G83	2	1	1.1325430090429225
47	G6 & G71	6	2	0.0	G6, G71	2	1	1.1531047334681532
48	G11 & G14 & (G77 | G83)	6	4	0.5	G11, G14, G77, G83	4	1	0.3397458898347413
49	G6 & G84	5	2	0.0	G6, G84	2	1	0.7289590646054431
50	G14 & G6 & (G77 | G83)	5	4	0.5	G14, G6, G77, G83	4	1	0.2885518798117755
