rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G85	20	1	0.5	G85	1	1	0.17393240319445277
2	G85	20	1	0.5	G85	1	1	0.17393240319445277
3	G85	20	1	0.5	G85	1	1	0.17393240319445277
4	G85	20	1	0.5	G85	1	1	0.17393240319445277
5	G85	20	1	0.5	G85	1	1	0.17393240319445277
6	G85	20	1	0.5	G85	1	1	0.17393240319445277
7	G85	20	1	0.5	G85	1	1	0.17393240319445277
8	G85	20	1	0.5	G85	1	1	0.17393240319445277
9	G85	20	1	0.5	G85	1	1	0.17393240319445277
10	G85	20	1	0.5	G85	1	1	0.17393240319445277
11	G85	20	1	0.5	G85	1	1	0.17393240319445277
12	G85	20	1	0.5	G85	1	1	0.17393240319445277
13	G85	20	1	0.5	G85	1	1	0.17393240319445277
14	G85	20	1	0.5	G85	1	1	0.17393240319445277
15	G85	20	1	0.5	G85	1	1	0.17393240319445277
16	G85	20	1	0.5	G85	1	1	0.17393240319445277
17	G85	20	1	0.5	G85	1	1	0.17393240319445277
18	G85	20	1	0.5	G85	1	1	0.17393240319445277
19	G85	20	1	0.5	G85	1	1	0.17393240319445277
20	G85	20	1	0.5	G85	1	1	0.17393240319445277
21	G85	20	1	0.5	G85	1	1	0.17393240319445277
22	G85	20	1	0.5	G85	1	1	0.17393240319445277
23	G85	20	1	0.5	G85	1	1	0.17393240319445277
24	G85	20	1	0.5	G85	1	1	0.17393240319445277
25	G85	20	1	0.5	G85	1	1	0.17393240319445277
26	G85	20	1	0.5	G85	1	1	0.17393240319445277
27	G85	20	1	0.5	G85	1	1	0.17393240319445277
28	G85	20	1	0.5	G85	1	1	0.17393240319445277
29	G85	20	1	0.5	G85	1	1	0.17393240319445277
30	G85	20	1	0.5	G85	1	1	0.17393240319445277
31	G85	20	1	0.5	G85	1	1	0.17393240319445277
32	G85	20	1	0.5	G85	1	1	0.17393240319445277
33	G85	20	1	0.5	G85	1	1	0.17393240319445277
34	G88	18	1	0.5	G88	1	1	0.26972579461267576
35	G73	18	1	0.5	G73	1	1	0.4060899134782859
36	~G14	16	1	0.5	G14	1	1	1.7319369162204508
37	G69 & G85	13	2	0.0	G69, G85	2	1	0.3212495855265872
38	G68	13	1	0.5	G68	1	1	2.2347165879609987
39	G67	12	1	0.5	G67	1	1	2.6795618234875107
40	G15	11	1	0.5	G15	1	1	1.9375169289984457
41	G15	11	1	0.5	G15	1	1	1.9375169289984457
42	G16	11	1	0.5	G16	1	1	2.214552323337378
43	G16	11	1	0.5	G16	1	1	2.214552323337378
44	G16	11	1	0.5	G16	1	1	2.214552323337378
45	G16	11	1	0.5	G16	1	1	2.214552323337378
46	G16	11	1	0.5	G16	1	1	2.214552323337378
47	~G16	9	1	0.5	G16	1	1	2.214552323337378
48	G19 | G30 | G32 | G9	7	4	0.5	G19, G30, G32, G9	4	1	0.17840743184576902
49	G80	7	1	0.5	G80	1	1	2.2415279138213067
50	G32 | G69	6	2	0.0	G32, G69	2	1	0.859670737675007
