rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G18 | G24 | G39	20	3	0.0	G18, G24, G39	3	1	0.41965839938814853
2	G24 | G32 | G56	20	3	0.0	G24, G32, G56	3	1	0.7040612519241969
3	G12 | G24 | G87	20	3	0.0	G12, G24, G87	3	1	0.7554310871203053
4	G12 | G24 | G87	20	3	0.0	G12, G24, G87	3	1	0.7554310871203053
5	G12 | G24 | G87	20	3	0.0	G12, G24, G87	3	1	0.7554310871203053
6	G24 | G56	20	2	0.0	G24, G56	2	1	0.8365465816068298
7	G24 | G56	20	2	0.0	G24, G56	2	1	0.8365465816068298
8	G24 | G56	20	2	0.0	G24, G56	2	1	0.8365465816068298
9	G12 | G24	20	2	0.0	G12, G24	2	1	0.8408118349561482
10	G12 | G24	20	2	0.0	G12, G24	2	1	0.8408118349561482
11	G12 | G24	20	2	0.0	G12, G24	2	1	0.8408118349561482
12	G12 | G24	20	2	0.0	G12, G24	2	1	0.8408118349561482
13	G12 | G24	20	2	0.0	G12, G24	2	1	0.8408118349561482
14	G12 | G24	20	2	0.0	G12, G24	2	1	0.8408118349561482
15	G12 | G24	20	2	0.0	G12, G24	2	1	0.8408118349561482
16	G12 | G24	20	2	0.0	G12, G24	2	1	0.8408118349561482
17	G12 | G24	20	2	0.0	G12, G24	2	1	0.8408118349561482
18	G12 | G24	20	2	0.0	G12, G24	2	1	0.8408118349561482
19	G12 | G24	20	2	0.0	G12, G24	2	1	0.8408122500976676
20	G12 | G62	20	2	0.0	G12, G62	2	1	0.9480123968809122
21	G24 | G32 | G75	19	3	0.0	G24, G32, G75	3	1	0.6791749678323278
22	G24 | G32	19	2	0.0	G24, G32	2	1	0.7343145585448285
23	G24 | G65	19	2	0.0	G24, G65	2	1	0.7388215273000609
24	G24 | G87	19	2	0.0	G24, G87	2	1	0.8038612184095468
25	G24 | G99	19	2	0.0	G24, G99	2	1	0.8199468485392436
26	G24 | G99	19	2	0.0	G24, G99	2	1	0.8199468485392436
27	G100 | G24	19	2	0.0	G100, G24	2	1	0.8220481935306623
28	G24 | G37	19	2	0.0	G24, G37	2	1	0.8340603059441716
29	G24	19	1	0.5	G24	1	1	0.6907881953149595
30	G24	19	1	0.5	G24	1	1	0.6907881953149595
31	G25 | G45 | G58 | G63	17	4	0.5	G25, G45, G58, G63	4	1	0.5420049926564022
32	G32 | G60	15	2	0.0	G32, G60	2	1	0.7101122274516625
33	G56 | G66	15	2	0.0	G56, G66	2	1	0.8751434479642596
34	G12 | G99	15	2	0.0	G12, G99	2	1	0.9840321240098416
35	G56 | G92	14	2	0.0	G56, G92	2	1	0.9864930733788686
36	G31 | G62	14	2	0.0	G31, G62	2	1	0.9898964531004975
37	G100 | G12	14	2	0.0	G100, G12	2	1	0.9922661935284858
38	G12 | G58	14	2	0.0	G12, G58	2	1	0.998352547109649
39	G12 | G22 | G60	13	3	0.0	G12, G22, G60	3	1	0.7123779750637688
40	G22 | G63	13	2	0.0	G22, G63	2	1	0.8958983778855742
41	G58 | G77	13	2	0.0	G58, G77	2	1	0.9222120125657498
42	G19 | G75	13	2	0.0	G19, G75	2	1	0.9527998447002541
43	G100 | (G32 & G39) | (G39 & G75)	13	4	0.5	G100, G32, G39, G75	4	1	0.4184191583231789
44	G12	12	1	0.5	G12	1	1	1.0129136044429012
45	G58 | G60	11	2	0.0	G58, G60	2	1	0.7985658487381424
46	G37	11	1	0.5	G37	1	1	0.8198410803592481
47	G60 & (G58 | G62)	7	3	0.0	G58, G60, G62	3	1	0.6313233197294175
48	G65 | (G32 & G87) | (G75 & G87)	5	4	0.5	G32, G65, G75, G87	4	1	0.18429905934340862
49	G63	3	1	0.5	G63	1	1	0.9278671558610053
50	~G24	1	1	0.5	G24	1	1	0.6907881953149595
