rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G74 & (~G24 | ~G66)	18	3	0.0	G24, G66, G74	3	1	0.32872709693939617
2	G74 & (~G24 | ~G66)	18	3	0.0	G24, G66, G74	3	1	0.32872709693939617
3	G74 & (~G24 | ~G66)	18	3	0.0	G24, G66, G74	3	1	0.32872709693939617
4	G74 & (~G24 | ~G66)	18	3	0.0	G24, G66, G74	3	1	0.32872709693939617
5	G24 & G74 & ~G66	18	3	0.0	G24, G66, G74	3	1	0.32872709693939617
6	G74 & (~G24 | ~G66)	18	3	0.0	G24, G66, G74	3	1	0.32872709693939617
7	G74 & (~G24 | ~G66)	18	3	0.0	G24, G66, G74	3	1	0.32872709693939617
8	G74 & (~G24 | ~G66)	18	3	0.0	G24, G66, G74	3	1	0.32872709693939617
9	G24 & G74 & ~G66	18	3	0.0	G24, G66, G74	3	1	0.32872709693939617
10	G24 & G74 & ~G66	18	3	0.0	G24, G66, G74	3	1	0.32872709693939617
11	G74 & (~G24 | ~G66)	18	3	0.0	G24, G66, G74	3	1	0.32872709693939617
12	G74 & ~G66	18	2	0.0	G66, G74	2	1	0.5890836121419052
13	G59 & G74 & G92	17	3	0.0	G59, G74, G92	3	1	0.33520759816005663
14	G74	17	1	0.5	G74	1	1	0.6064997293967562
15	G74	17	1	0.5	G74	1	1	0.6064997293967562
16	G30 & G66 & G74	16	3	0.0	G30, G66, G74	3	1	0.3530692270852114
17	G67 & G74	16	2	0.0	G67, G74	2	1	0.6855341418033989
18	G31 & G5	16	2	0.0	G31, G5	2	1	0.7476851663851938
19	G20 & G5	16	2	0.0	G20, G5	2	1	0.7532757313023821
20	G31 & G63	16	2	0.0	G31, G63	2	1	0.9308436791622963
21	G30 & G49	16	2	0.0	G30, G49	2	1	1.0327725305814766
22	G21 & G63	16	2	0.0	G21, G63	2	1	1.1610254525976953
23	G63 & G66	16	2	0.0	G63, G66	2	1	1.2677039333152411
24	False	16	1	0.5	False	1	1	0.6064997293967562
25	G24 & G66 & G74	15	3	0.0	G24, G66, G74	3	1	0.32872709693939617
26	G66 & G74	15	2	0.0	G66, G74	2	1	0.5890836121419052
27	G25 & G74	15	2	0.0	G25, G74	2	1	0.749807042352474
28	G24 & G30 & G66	14	3	0.0	G24, G30, G66	3	1	0.3040488834966281
29	G24 & G30 & G66	14	3	0.0	G24, G30, G66	3	1	0.3040488834966281
30	G30 & G66	14	2	0.0	G30, G66	2	1	1.096150913925973
31	G30 & G66	14	2	0.0	G30, G66	2	1	1.096150913925973
32	~G24	14	1	0.5	G24	1	1	0.840312077651383
33	G24 & G66	12	2	0.0	G24, G66	2	1	1.2656406057254457
34	G24 & G30 & G31 & ~G66	12	4	0.5	G24, G30, G31, G66	4	1	0.8530871114320073
35	G24 & G84	11	2	0.0	G24, G84	2	1	1.1163617767990581
36	G30 & G31 & ~G5 & ~G6	11	4	0.5	G30, G31, G5, G6	4	1	0.502513276169956
37	G77	11	1	0.5	G77	1	1	1.2105776874211593
38	G30 & G31	10	2	0.0	G30, G31	2	1	0.937392416455785
39	G24 & G42	10	2	0.0	G24, G42	2	1	1.2294843821807895
40	~G24 | ~G90	10	2	0.0	G24, G90	2	1	1.263938081565001
41	G68	10	1	0.5	G68	1	1	0.806524502426129
42	G24 & G31	9	2	0.0	G24, G31	2	1	0.9890183432758425
43	G24 & G31	9	2	0.0	G24, G31	2	1	0.9890183432758425
44	G33	9	1	0.5	G33	1	1	1.1947140562246306
45	G63 | ~G24 | ~G66	8	3	0.0	G24, G63, G66	3	1	0.4469801849183072
46	~G24 | ~G66	8	2	0.0	G24, G66	2	1	1.2656406057254457
47	G84 | ~G63	6	2	0.0	G63, G84	2	1	1.0576352654845338
48	G24	6	1	0.5	G24	1	1	0.840312077651383
49	G33 | G73	4	2	0.0	G33, G73	2	1	1.1941922244261027
50	~G74	3	1	0.5	G74	1	1	0.6064997293967562
