rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G83 & G94	17	2	0.0	G83, G94	2	1	0.2588791669082162
2	G83 & G94	17	2	0.0	G83, G94	2	1	0.2588791669082162
3	G83 & G94	17	2	0.0	G83, G94	2	1	0.2588791669082162
4	G83 & G94	17	2	0.0	G83, G94	2	1	0.2588791669082162
5	G83 & G94	17	2	0.0	G83, G94	2	1	0.2588791669082162
6	G83 & G94	17	2	0.0	G83, G94	2	1	0.2588791669082162
7	G83 & G94	17	2	0.0	G83, G94	2	1	0.2588791669082162
8	G83 & G94	17	2	0.0	G83, G94	2	1	0.2588791669082162
9	G83 & G94	17	2	0.0	G83, G94	2	1	0.2588791669082162
10	G83 & G94	17	2	0.0	G83, G94	2	1	0.2588791669082162
11	G83 & G94	17	2	0.0	G83, G94	2	1	0.2588791669082162
12	G83 & G94	17	2	0.0	G83, G94	2	1	0.2588791669082162
13	G83 & G94	17	2	0.0	G83, G94	2	1	0.2588791669082162
14	G83 & G94	17	2	0.0	G83, G94	2	1	0.4700596155169343
15	G83 & G94 & (G72 | G75)	16	4	0.5	G72, G75, G83, G94	4	1	0.14099032899220248
16	G83	16	1	0.5	G83	1	1	0.8552530174318025
17	G83 | (G23 & G94)	15	3	0.0	G23, G83, G94	3	1	0.2588791669082162
18	G23 | G83	15	2	0.0	G23, G83	2	1	0.6531692576691267
19	G23 | G83	15	2	0.0	G23, G83	2	1	0.6531692576691267
20	G23 | G83	15	2	0.0	G23, G83	2	1	0.6531692576691267
21	G23 | G83	15	2	0.0	G23, G83	2	1	0.6531692576691267
22	G23 | G83	15	2	0.0	G23, G83	2	1	0.6531692576691267
23	G23 & G83 & G94 & (G49 | G59)	15	5	1.0	G23, G49, G59, G83, G94	5	1	0.1393386412959683
24	G59 | G83	14	2	0.0	G59, G83	2	1	0.3731299557126683
25	G23 & G83	14	2	0.0	G23, G83	2	1	0.6531692576691267
26	G23 & G83	14	2	0.0	G23, G83	2	1	0.6531692576691267
27	G23 & G83	14	2	0.0	G23, G83	2	1	0.6531692576691267
28	G23 & G83	14	2	0.0	G23, G83	2	1	0.6531692576691267
29	G23 & G83	14	2	0.0	G23, G83	2	1	0.6531692576691267
30	G49 & G59	14	2	0.0	G49, G59	2	1	0.7164125306828304
31	G23 & G59 & G83 & G94	14	4	0.5	G23, G59, G83, G94	4	1	0.2501053087074757
32	G23 & G83	14	2	0.0	G23, G83	2	1	0.36724254846797844
33	G83 & (G23 | G49) & (G23 | G59)	14	4	0.5	G23, G49, G59, G83	4	1	0.4205798110325457
34	G23 & G59 & G83	13	3	0.0	G23, G59, G83	3	1	0.3835103639971372
35	G70 & G83	13	2	0.0	G70, G83	2	1	0.8971921947410875
36	G23 & G49 & G59 & G83 & G94	13	5	1.0	G23, G49, G59, G83, G94	5	1	0.1393386412959683
37	G23 & G49 & G59 & G83 & G94	13	5	1.0	G23, G49, G59, G83, G94	5	1	0.1393386412959683
38	G62 | G83	12	2	0.0	G62, G83	2	1	0.6367832547689883
39	G29 | G83	12	2	0.0	G29, G83	2	1	0.7313122861895758
40	G83 & ~G56 & (~G1 | ~G59)	12	4	0.5	G1, G56, G59, G83	4	1	0.2573302534950454
41	G23 & G72	11	2	0.0	G23, G72	2	1	0.1656040731144813
42	G94	11	1	0.5	G94	1	1	0.2588791669082162
43	G83 | G88	11	2	0.0	G83, G88	2	1	0.3736260855506129
44	G75 | G83	11	2	0.0	G75, G83	2	1	0.8224485716244645
45	G69	10	1	0.5	G69	1	1	0.5631218181271781
46	~G1	10	1	0.5	G1	1	1	0.9032613306034815
47	G59 | G94	8	2	0.0	G59, G94	2	1	0.491851740234551
48	G11 | G23 | G5 | G84 | G90 | G93	8	6	1.5	G11, G23, G5, G84, G90, G93	6	1	0.10737701373996242
49	G23 | G55 | G9	6	3	0.0	G23, G55, G9	3	1	0.4788180199538378
50	~G83 | ~G94	3	2	0.0	G83, G94	2	1	0.47572151562655685
