rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G47 | (G35 & ~G82)	20	3	0.0	G35, G47, G82	3	1	0.1961671305964815
2	G47 | (G35 & ~G82)	20	3	0.0	G35, G47, G82	3	1	0.1961671305964815
3	G47 | ~G82	20	2	0.0	G47, G82	2	1	0.2830079857258919
4	G47 | ~G82	20	2	0.0	G47, G82	2	1	0.2830079857258919
5	G47 | ~G82	20	2	0.0	G47, G82	2	1	0.2830079857258919
6	G47 | ~G82	20	2	0.0	G47, G82	2	1	0.2830079857258919
7	G47 | ~G82	20	2	0.0	G47, G82	2	1	0.2830079857258919
8	G47 | ~G82	20	2	0.0	G47, G82	2	1	0.2830079857258919
9	G47 | ~G82	20	2	0.0	G47, G82	2	1	0.2830079857258919
10	G47 | ~G82	20	2	0.0	G47, G82	2	1	0.2830079857258919
11	G47 | ~G82	20	2	0.0	G47, G82	2	1	0.2830079857258919
12	G47 | ~G82	20	2	0.0	G47, G82	2	1	0.2830079857258919
13	G47 | ~G82	20	2	0.0	G47, G82	2	1	0.2830079857258919
14	~G82 | (G47 & ~G37)	19	3	0.0	G37, G47, G82	3	1	0.19229571462858025
15	G47	19	1	0.5	G47	1	1	0.5847942143254883
16	G47	19	1	0.5	G47	1	1	0.5847942143254883
17	G47	19	1	0.5	G47	1	1	0.5847942143254883
18	G47	19	1	0.5	G47	1	1	0.5847942143254883
19	~G82	19	1	0.5	G82	1	1	0.6204979606889711
20	~G82	19	1	0.5	G82	1	1	0.6204979606889711
21	~G82	19	1	0.5	G82	1	1	0.6204979606889711
22	~G82	19	1	0.5	G82	1	1	0.6204979606889711
23	~G82	19	1	0.5	G82	1	1	0.6204979606889711
24	G47 | G77	17	2	0.0	G47, G77	2	1	0.6506961729114722
25	G47 | G49	17	2	0.0	G47, G49	2	1	0.6741162059357799
26	G47 | ~G67	17	2	0.0	G47, G67	2	1	0.677402776612238
27	G23 | G85	17	2	0.0	G23, G85	2	1	1.1637717058310157
28	~G25 | ~G37 | ~G82	16	3	0.0	G25, G37, G82	3	1	0.3524585112024963
29	G47 & G52	12	2	0.0	G47, G52	2	1	0.6761208509388273
30	G69 | (G35 & G99)	12	3	0.0	G35, G69, G99	3	1	0.7772890121980224
31	G38	12	1	0.5	G38	1	1	0.8822240868913416
32	~G35	12	1	0.5	G35	1	1	2.2702200790995466
33	~G35	12	1	0.5	G35	1	1	2.2702200790995466
34	True	11	1	0.5	True	1	1	0.2830079857258919
35	True	11	1	0.5	True	1	1	0.2830079857258919
36	True	11	1	0.5	True	1	1	0.3095265199605854
37	G47 | ~G66	11	2	0.0	G47, G66	2	1	0.6492430974230001
38	G38 & G46	11	2	0.0	G38, G46	2	1	1.5426009952074855
39	True	11	1	0.5	True	1	1	0.5847942143254883
40	(G23 & G25) | (G23 & G47) | (G23 & G63) | (G25 & G82) | (G47 & G82) | (G63 & G82)	11	5	1.0	G23, G25, G47, G63, G82	5	1	0.0267395316832403
41	G28 | G82	10	2	0.0	G28, G82	2	1	0.6440022897215105
42	G77 | (G23 & G35) | (G35 & G82)	10	4	0.5	G23, G35, G77, G82	4	1	0.2710118904551745
43	G60	10	1	0.5	G60	1	1	2.3327131356660002
44	G23 | G63 | G72 | G75 | G77 | G82	9	6	1.5	G23, G63, G72, G75, G77, G82	6	1	0.1419634113326626
45	G26 | (G96 & ~G82)	7	3	0.0	G26, G82, G96	3	1	0.45225941963237337
46	G14	6	1	0.5	G14	1	1	1.841651414797516
47	G35 & G82	5	2	0.0	G35, G82	2	1	0.6493552917949588
48	G82 | G96	5	2	0.0	G82, G96	2	1	0.3400360825618405
49	~G47	1	1	0.5	G47	1	1	0.5847942143254883
50	G82	1	1	0.5	G82	1	1	0.6204979606889711
