rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G38 & G47 & G77	18	3	0.0	G38, G47, G77	3	1	0.510959791568963
2	G38 & G47 & G77	18	3	0.0	G38, G47, G77	3	1	0.510959791568963
3	G38 & G47 & G77	18	3	0.0	G38, G47, G77	3	1	0.510959791568963
4	G38 & G47 & G77	18	3	0.0	G38, G47, G77	3	1	0.510959791568963
5	G38 & G47 & G77	18	3	0.0	G38, G47, G77	3	1	0.510959791568963
6	G38 & G47 & G77	18	3	0.0	G38, G47, G77	3	1	0.510959791568963
7	G38 & G47 & G77	18	3	0.0	G38, G47, G77	3	1	0.510959791568963
8	G38 & G47 & G77	18	3	0.0	G38, G47, G77	3	1	0.510959791568963
9	G38 & G47 & G77	18	3	0.0	G38, G47, G77	3	1	0.510959791568963
10	G38 & G47 & G77	18	3	0.0	G38, G47, G77	3	1	0.510959791568963
11	G38 & G47 & G77	18	3	0.0	G38, G47, G77	3	1	0.510959791568963
12	G38 & G47 & G77	18	3	0.0	G38, G47, G77	3	1	0.510959791568963
13	G38 & G47 & G77	18	3	0.0	G38, G47, G77	3	1	0.510959791568963
14	G38 & G47 & G77	18	3	0.0	G38, G47, G77	3	1	0.510959791568963
15	G47 & G77 & G87	18	3	0.0	G47, G77, G87	3	1	0.9556702760855447
16	G47 & G77 & G87	18	3	0.0	G47, G77, G87	3	1	0.9556702760855447
17	G38 & G77	18	2	0.0	G38, G77	2	1	1.088670054647945
18	G38 & G77	18	2	0.0	G38, G77	2	1	1.0886849038765007
19	G38 & G47	18	2	0.0	G38, G47	2	1	1.1046353301150904
20	G38 & G47	18	2	0.0	G38, G47	2	1	1.1046353301150904
21	G38 & G47	18	2	0.0	G38, G47	2	1	1.1046353301150904
22	G38 & G47	18	2	0.0	G38, G47	2	1	1.1046353301150904
23	G38 & G47	18	2	0.0	G38, G47	2	1	1.1046353301150904
24	G38 & G47	18	2	0.0	G38, G47	2	1	1.1046353301150904
25	G38 & G47	18	2	0.0	G38, G47	2	1	1.1046353301150904
26	G38 & G47	18	2	0.0	G38, G47	2	1	1.1046353301150904
27	G38 & G47	18	2	0.0	G38, G47	2	1	1.1046353301150904
28	G47 & G77	18	2	0.0	G47, G77	2	1	1.1941414048389363
29	G47 & G77	18	2	0.0	G47, G77	2	1	1.1941414048389363
30	G38	18	1	0.5	G38	1	1	1.095766953081189
31	G38	18	1	0.5	G38	1	1	1.095766953081189
32	G38	18	1	0.5	G38	1	1	1.095766953081189
33	G38	18	1	0.5	G38	1	1	1.095766953081189
34	G47 & G52 & G77	17	3	0.0	G47, G52, G77	3	1	0.7951703562183814
35	G42 & G77	17	2	0.0	G42, G77	2	1	1.0975594297340052
36	G38 & G47 & G77 & G89	17	4	0.5	G38, G47, G77, G89	4	1	0.7902588384904742
37	G47 & G69 & G77 & G87	17	4	0.5	G47, G69, G77, G87	4	1	1.1219309418974024
38	G77	16	1	0.5	G77	1	1	0.7762694666118173
39	G93	16	1	0.5	G93	1	1	1.524294192658842
40	G47 & G74 & G77	15	3	0.0	G47, G74, G77	3	1	1.1941776708150305
41	G76 & G77	15	2	0.0	G76, G77	2	1	1.197541263264364
42	False	15	1	0.5	False	1	1	1.8806713677560016
43	G51 & G89 & (G47 | G77)	15	4	0.5	G47, G51, G77, G89	4	1	0.6459082493283709
44	G47 & G87	14	2	0.0	G47, G87	2	1	1.8297494833724643
45	G47 & G87	14	2	0.0	G47, G87	2	1	1.8297494833724643
46	(G47 | ~G13) & (G47 | ~G68) & (G74 | ~G13) & (G74 | ~G68)	13	4	0.5	G13, G47, G68, G74	4	1	1.3578428110289136
47	G38 | G47	11	2	0.0	G38, G47	2	1	1.1046353301150904
48	G23 | G77 | (G25 & G47)	10	4	0.5	G23, G25, G47, G77	4	1	0.6733939991766322
49	G88	10	1	0.5	G88	1	1	1.8646775611743427
50	~G47 | ~G77	2	2	0.0	G47, G77	2	1	1.1941414048389363
