rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G74 | G87	20	2	0.0	G74, G87	2	1	0.2318002219961834
2	G87 | ~G81	20	2	0.0	G81, G87	2	1	0.2525204601822392
3	G87 | ~G81	20	2	0.0	G81, G87	2	1	0.2525204601822392
4	G87 | ~G81	20	2	0.0	G81, G87	2	1	0.2525204601822392
5	G87 | ~G81	20	2	0.0	G81, G87	2	1	0.2525204601822392
6	G87 | ~G81	20	2	0.0	G81, G87	2	1	0.2525204601822392
7	G87 | ~G81	20	2	0.0	G81, G87	2	1	0.2525204601822392
8	G87 | ~G81	20	2	0.0	G81, G87	2	1	0.2525204601822392
9	G87 | ~G81	20	2	0.0	G81, G87	2	1	0.2525204601822392
10	G87 | ~G81	20	2	0.0	G81, G87	2	1	0.2525204601822392
11	G87 | ~G81	20	2	0.0	G81, G87	2	1	0.2525204601822392
12	G87 | ~G81	20	2	0.0	G81, G87	2	1	0.2525204601822392
13	G87 | ~G81	20	2	0.0	G81, G87	2	1	0.2525204601822392
14	~G81	20	1	0.5	G81	1	1	0.3597893691422578
15	~G81	20	1	0.5	G81	1	1	0.3597893691422578
16	~G81	20	1	0.5	G81	1	1	0.3597893691422578
17	G79	19	1	0.5	G79	1	1	0.4273811470252003
18	~G84	19	1	0.5	G84	1	1	0.45113104088917044
19	G87 | ~G71	18	2	0.0	G71, G87	2	1	0.27089053085354114
20	G55 & G87	18	2	0.0	G55, G87	2	1	0.2899797483497484
21	G40 | G87	18	2	0.0	G40, G87	2	1	0.4454289533117758
22	G86 & G87	18	2	0.0	G86, G87	2	1	0.46058008614278606
23	G87	18	1	0.5	G87	1	1	0.4318950158633601
24	G87	18	1	0.5	G87	1	1	0.4318950158633601
25	~G27	17	1	0.5	G27	1	1	1.0556160005737416
26	G96 | ~G81	14	2	0.0	G81, G96	2	1	0.2716820191535186
27	G96 & G98	13	2	0.0	G96, G98	2	1	0.5084770498092129
28	G40 | G5 | G96	12	3	0.0	G40, G5, G96	3	1	0.7847148408770916
29	G40 | G96	12	2	0.0	G40, G96	2	1	0.8057382471660812
30	~G70 & ~G96	11	2	0.0	G70, G96	2	1	1.5191532902336438
31	False	11	1	0.5	False	1	1	0.3597893691422578
32	True	9	1	0.5	True	1	1	0.23120699139204492
33	G81 | G86	9	2	0.0	G81, G86	2	1	0.2550707035939687
34	G23 | G40 | G81 | ~G5	9	4	0.5	G23, G40, G5, G81	4	1	0.08564273033501325
35	G81 | G87	7	2	0.0	G81, G87	2	1	0.2525204601822392
36	G81 | G87	7	2	0.0	G81, G87	2	1	0.2525204601822392
37	G81 | G87 | (G71 & G96)	7	4	0.5	G71, G81, G87, G96	4	1	0.07098576495996713
38	G40 | G81	6	2	0.0	G40, G81	2	1	0.23827002691022667
39	G31	5	1	0.5	G31	1	1	1.3249519759763801
40	G31	5	1	0.5	G31	1	1	1.3249519759763801
41	G51 | G96	4	2	0.0	G51, G96	2	1	0.9707467908673363
42	~G40	4	1	0.5	G40	1	1	0.8569279422155487
43	G81 | ~G87	2	2	0.0	G81, G87	2	1	0.2525204601822392
44	G71 | G81	2	2	0.0	G71, G81	2	1	0.3862586815105914
45	~G87	2	1	0.5	G87	1	1	0.4318950158633601
46	~G87	2	1	0.5	G87	1	1	0.4318950158633601
47	~G87	2	1	0.5	G87	1	1	0.4318950158633601
48	~G87	2	1	0.5	G87	1	1	0.4318950158633601
49	~G98	1	1	0.5	G98	1	1	0.4969741292983991
50	G81	0	1	0.5	G81	1	1	0.2525204601822392
