rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G45 | (G12 & G70) | (G12 & G82)	16	4	0.5	G12, G45, G70, G82	4	1	0.1306557199421707
2	G45 | (G12 & G70) | (G12 & G82)	16	4	0.5	G12, G45, G70, G82	4	1	0.1306557199421707
3	G45 | (G12 & G70) | (G12 & G82)	16	4	0.5	G12, G45, G70, G82	4	1	0.1306557199421707
4	G27 | G45	15	2	0.0	G27, G45	2	1	0.8207933970392158
5	G27 | G45	15	2	0.0	G27, G45	2	1	0.8207933970392158
6	G27 | G45	15	2	0.0	G27, G45	2	1	0.8207933970392158
7	G12 | G45	15	2	0.0	G12, G45	2	1	1.000899955365413
8	G12 | G45	15	2	0.0	G12, G45	2	1	1.000899955365413
9	G12 | G45	15	2	0.0	G12, G45	2	1	1.000899955365413
10	G12 | G45	15	2	0.0	G12, G45	2	1	1.000899955365413
11	G12 | G45	15	2	0.0	G12, G45	2	1	1.000899955365413
12	G12 | G45	15	2	0.0	G12, G45	2	1	1.000899955365413
13	G12 | G45	15	2	0.0	G12, G45	2	1	1.000899955365413
14	G12 | G45	15	2	0.0	G12, G45	2	1	1.000899955365413
15	G12 | G45	15	2	0.0	G12, G45	2	1	1.000899955365413
16	G12 | G45	15	2	0.0	G12, G45	2	1	1.000899955365413
17	G12 | G45	15	2	0.0	G12, G45	2	1	1.000899955365413
18	G45 | (G12 & G28) | (G12 & G60)	15	4	0.5	G12, G28, G45, G60	4	1	0.30090244421309387
19	G45	14	1	0.5	G45	1	1	0.5154503427388779
20	G45	14	1	0.5	G45	1	1	0.8529104303015828
21	G45	14	1	0.5	G45	1	1	0.9643498035949545
22	G45	14	1	0.5	G45	1	1	0.9643498035949545
23	G45	14	1	0.5	G45	1	1	0.9643498035949545
24	G45	14	1	0.5	G45	1	1	0.9643498035949545
25	G21	14	1	0.5	G21	1	1	0.9847734143630236
26	G12	14	1	0.5	G12	1	1	1.2581982298961965
27	G12	14	1	0.5	G12	1	1	1.2581982298961965
28	G12	14	1	0.5	G12	1	1	1.2581982298961965
29	G12	14	1	0.5	G12	1	1	1.2581982298961965
30	G12	14	1	0.5	G12	1	1	1.2581982298961965
31	G30	13	1	0.5	G30	1	1	0.9955982142034815
32	G27	13	1	0.5	G27	1	1	1.0692011691716943
33	G2 | G70 | G82	11	3	0.0	G2, G70, G82	3	1	0.8662864433537105
34	G12 | G70	11	2	0.0	G12, G70	2	1	1.164450186905073
35	G12 | G70	11	2	0.0	G12, G70	2	1	1.1644598909039912
36	G21 | G26	11	2	0.0	G21, G26	2	1	1.22568418579758
37	G12 | G26	11	2	0.0	G12, G26	2	1	1.2905151088823459
38	G45 | (G70 & G98) | (G82 & G98)	10	4	0.5	G45, G70, G82, G98	4	1	0.28299117238745786
39	G43	10	1	0.5	G43	1	1	1.5392363953353314
40	G45 | G60 | G98	9	3	0.0	G45, G60, G98	3	1	0.4409581083497311
41	G45 | G70 | G98	9	3	0.0	G45, G70, G98	3	1	0.5154503427388779
42	G45 | G47	9	2	0.0	G45, G47	2	1	1.0174102395595903
43	G12 | G9	9	2	0.0	G12, G9	2	1	1.0922612887383212
44	G25 | G98	9	2	0.0	G25, G98	2	1	1.1685816273854743
45	G21 | G47	9	2	0.0	G21, G47	2	1	1.2101109771989227
46	G21 | G47	9	2	0.0	G21, G47	2	1	1.2101109771989227
47	G70	8	1	0.5	G70	1	1	1.3323794857746305
48	G98 & (G21 | G26 | G47) & (G21 | G47 | G69)	7	5	1.0	G21, G26, G47, G69, G98	5	1	0.6587271271868912
49	G70 | G98	6	2	0.0	G70, G98	2	1	1.0806153682243829
50	G70 | G98	6	2	0.0	G70, G98	2	1	1.0806153682243829
