rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 | ~Gene2 | ~Gene4	48	3	0.0	Gene2, Gene4, Gene5	3	1	0.16729616804511813
2	Gene5 | ~Gene2 | ~Gene4	48	3	0.0	Gene2, Gene4, Gene5	3	1	0.16729616804511813
3	Gene5 | ~Gene2 | ~Gene4	48	3	0.0	Gene2, Gene4, Gene5	3	1	0.16729616804511813
4	Gene5 | Gene8 | ~Gene2	48	3	0.0	Gene2, Gene5, Gene8	3	1	0.3280188054205061
5	Gene5 | ~Gene2	48	2	0.0	Gene2, Gene5	2	1	0.389684357669638
6	Gene5 | ~Gene2	48	2	0.0	Gene2, Gene5	2	1	0.389684357669638
7	Gene5 | ~Gene2	48	2	0.0	Gene2, Gene5	2	1	0.389684357669638
8	Gene5 | ~Gene2	48	2	0.0	Gene2, Gene5	2	1	0.389684357669638
9	Gene5 | ~Gene2	48	2	0.0	Gene2, Gene5	2	1	0.389684357669638
10	Gene5 | ~Gene2	48	2	0.0	Gene2, Gene5	2	1	0.389684357669638
11	Gene5 | ~Gene2	48	2	0.0	Gene2, Gene5	2	1	0.389684357669638
12	Gene5 | ~Gene2	48	2	0.0	Gene2, Gene5	2	1	0.389684357669638
13	Gene5 | ~Gene2	48	2	0.0	Gene2, Gene5	2	1	0.389684357669638
14	Gene5 | (~Gene2 & ~Gene8)	48	3	0.0	Gene2, Gene5, Gene8	3	1	0.39220993218004374
15	Gene5 | ~Gene4	47	2	0.0	Gene4, Gene5	2	1	0.3681031207570639
16	Gene5	47	1	0.5	Gene5	1	1	0.41664654564185477
17	Gene5	47	1	0.5	Gene5	1	1	0.41664654564185477
18	Gene5	47	1	0.5	Gene5	1	1	0.41664654564185477
19	Gene5	47	1	0.5	Gene5	1	1	0.41664654564185477
20	Gene5	47	1	0.5	Gene5	1	1	0.41664654564185477
21	Gene5 | ~Gene6	41	2	0.0	Gene5, Gene6	2	1	0.2811043590514549
22	Gene2 | ~Gene5	40	2	0.0	Gene2, Gene5	2	1	0.389684357669638
23	True	40	1	0.5	True	1	1	0.39220993218004374
24	Gene2 | Gene5 | ~Gene8	40	3	0.0	Gene2, Gene5, Gene8	3	1	0.39220993218004374
25	Gene5 | ~Gene3	40	2	0.0	Gene3, Gene5	2	1	0.4177025156482446
26	Gene2 | ~Gene8 | ~Gene9	40	3	0.0	Gene2, Gene8, Gene9	3	1	1.1034655800329225
27	Gene2 | Gene3	40	2	0.0	Gene2, Gene3	2	1	1.3299323680552468
28	True	40	1	0.5	True	1	1	3.085576026175321
29	Gene4 | Gene5 | Gene6 | Gene8	40	4	0.5	Gene4, Gene5, Gene6, Gene8	4	1	0.17832049876874292
30	Gene2 | Gene5 | Gene6	39	3	0.0	Gene2, Gene5, Gene6	3	1	0.18927657259719613
31	Gene2 | Gene5	39	2	0.0	Gene2, Gene5	2	1	0.389684357669638
32	Gene2 | Gene5	39	2	0.0	Gene2, Gene5	2	1	0.389684357669638
33	Gene2 | Gene5	39	2	0.0	Gene2, Gene5	2	1	0.389684357669638
34	Gene2 | Gene8	39	2	0.0	Gene2, Gene8	2	1	1.6487550951237528
35	Gene8 | Gene9	39	2	0.0	Gene8, Gene9	2	1	2.0321264753439148
36	Gene2 | Gene6 | Gene7	39	3	0.0	Gene2, Gene6, Gene7	3	1	2.544521416349902
37	Gene2	39	1	0.5	Gene2	1	1	3.6775560803710134
38	Gene2	39	1	0.5	Gene2	1	1	3.6775560803710134
39	Gene2	39	1	0.5	Gene2	1	1	3.6775560803710134
40	Gene2	39	1	0.5	Gene2	1	1	3.6775560803710134
41	~Gene3	21	1	0.5	Gene3	1	1	1.434054118308544
42	Gene8 | (~Gene2 & ~Gene5)	12	3	0.0	Gene2, Gene5, Gene8	3	1	0.3280188054205061
43	Gene8	11	1	0.5	Gene8	1	1	2.063232636004883
44	Gene8	11	1	0.5	Gene8	1	1	2.063232636004883
45	~Gene4	10	1	0.5	Gene4	1	1	3.6289919909657447
46	~Gene2	10	1	0.5	Gene2	1	1	3.6775560803710134
47	~Gene2	10	1	0.5	Gene2	1	1	3.6775560803710134
48	~Gene5	2	1	0.5	Gene5	1	1	0.41664654564185477
49	~Gene5	2	1	0.5	Gene5	1	1	0.41664654564185477
50	~Gene5	2	1	0.5	Gene5	1	1	0.41664654564185477
