rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	False	47	1	0.5	False	1	1	1.4399005409362504
2	Gene4 & Gene8 & ~Gene9	47	3	0.0	Gene4, Gene8, Gene9	3	1	1.4399005409362504
3	False	47	1	0.5	False	1	1	1.4399005409362504
4	False	47	1	0.5	False	1	1	1.4399005409362504
5	False	47	1	0.5	False	1	1	1.4399005409362504
6	False	47	1	0.5	False	1	1	1.4399005409362504
7	Gene4 & Gene8 & ~Gene9	47	3	0.0	Gene4, Gene8, Gene9	3	1	1.4399005409362504
8	False	47	1	0.5	False	1	1	1.4399005409362504
9	False	47	1	0.5	False	1	1	1.4399005409362504
10	False	47	1	0.5	False	1	1	1.4399005409362504
11	False	47	1	0.5	False	1	1	1.4399005409362504
12	False	47	1	0.5	False	1	1	1.4399005409362504
13	Gene4 & Gene8 & ~Gene9	47	3	0.0	Gene4, Gene8, Gene9	3	1	1.4399005409362504
14	False	47	1	0.5	False	1	1	2.486765971764074
15	False	47	1	0.5	False	1	1	3.523337258691735
16	Gene1 & Gene6	47	2	0.0	Gene1, Gene6	2	1	3.5664759336689476
17	Gene1 & Gene4 & Gene5 & Gene8	47	4	0.5	Gene1, Gene4, Gene5, Gene8	4	1	2.380707350921671
18	Gene1 & Gene4	46	2	0.0	Gene1, Gene4	2	1	2.553074396708569
19	Gene4 & ~Gene9	46	2	0.0	Gene4, Gene9	2	1	3.132463518787665
20	Gene1 & Gene5	46	2	0.0	Gene1, Gene5	2	1	3.6574658546229717
21	~Gene4	46	1	0.5	Gene4	1	1	3.6465697532748598
22	~Gene4	46	1	0.5	Gene4	1	1	3.6465697532748598
23	~Gene4	46	1	0.5	Gene4	1	1	3.6465697532748598
24	~Gene4	46	1	0.5	Gene4	1	1	3.6465697532748598
25	Gene4 & Gene8 & Gene9	45	3	0.0	Gene4, Gene8, Gene9	3	1	1.4399005409362504
26	Gene4 & Gene8 & Gene9	45	3	0.0	Gene4, Gene8, Gene9	3	1	1.4399005409362504
27	Gene4 & Gene8 & Gene9	45	3	0.0	Gene4, Gene8, Gene9	3	1	1.4399005409362504
28	Gene3 & Gene4 & Gene8	45	3	0.0	Gene3, Gene4, Gene8	3	1	2.426050689980444
29	Gene4 & Gene8	45	2	0.0	Gene4, Gene8	2	1	2.956357480944885
30	Gene4 & Gene8	45	2	0.0	Gene4, Gene8	2	1	2.956357480944885
31	Gene4 & Gene8	45	2	0.0	Gene4, Gene8	2	1	2.956357480944885
32	Gene4 & Gene8	45	2	0.0	Gene4, Gene8	2	1	2.956357480944885
33	~Gene2 | ~Gene4	45	2	0.0	Gene2, Gene4	2	1	2.9676747485546757
34	Gene4 & Gene8	45	2	0.0	Gene4, Gene8	2	1	3.162617941094548
35	Gene3 & Gene4 & Gene8 & Gene9	45	4	0.5	Gene3, Gene4, Gene8, Gene9	4	1	2.554997929466126
36	Gene8	45	1	0.5	Gene8	1	1	3.618925700912592
37	Gene3 & Gene5	30	2	0.0	Gene3, Gene5	2	1	3.5633931437114974
38	~Gene7	20	1	0.5	Gene7	1	1	3.555376014413808
39	Gene4 & ~Gene8 & (Gene3 | Gene9)	5	4	0.5	Gene3, Gene4, Gene8, Gene9	4	1	2.554997929466126
40	Gene4 & Gene9	4	2	0.0	Gene4, Gene9	2	1	3.255444626765733
41	Gene2 & Gene9	4	2	0.0	Gene2, Gene9	2	1	3.715107929080148
42	Gene2 & Gene9	4	2	0.0	Gene2, Gene9	2	1	3.715107929080148
43	Gene2 & Gene9	4	2	0.0	Gene2, Gene9	2	1	3.715107929080148
44	~Gene8	4	1	0.5	Gene8	1	1	3.618925700912592
45	Gene8 | Gene9	3	2	0.0	Gene8, Gene9	2	1	2.963262617472353
46	Gene4	3	1	0.5	Gene4	1	1	3.6465697532748598
47	Gene9	3	1	0.5	Gene9	1	1	3.675273157053072
48	Gene9	3	1	0.5	Gene9	1	1	3.675273157053072
49	Gene2	3	1	0.5	Gene2	1	1	3.7853385399403807
50	Gene2	3	1	0.5	Gene2	1	1	3.7853385399403807
