rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene2 & Gene4	47	3	0.0	Gene10, Gene2, Gene4	3	1	0.07390462976103994
2	Gene10 & Gene2 & Gene4	47	3	0.0	Gene10, Gene2, Gene4	3	1	0.07390462976103994
3	Gene10 & Gene2 & Gene4	47	3	0.0	Gene10, Gene2, Gene4	3	1	0.07390462976103994
4	Gene10 & Gene2 & Gene4	47	3	0.0	Gene10, Gene2, Gene4	3	1	0.07390462976103994
5	Gene10 & Gene2 & Gene4	47	3	0.0	Gene10, Gene2, Gene4	3	1	0.07390462976103994
6	Gene10 & Gene2 & Gene4	47	3	0.0	Gene10, Gene2, Gene4	3	1	0.07390462976103994
7	Gene10 & Gene2 & Gene4	47	3	0.0	Gene10, Gene2, Gene4	3	1	0.07390462976103994
8	Gene10 & Gene2 & Gene4	47	3	0.0	Gene10, Gene2, Gene4	3	1	0.07390462976103994
9	Gene10 & Gene2 & Gene4	47	3	0.0	Gene10, Gene2, Gene4	3	1	0.07390462976103994
10	Gene10 & Gene2 & Gene4	47	3	0.0	Gene10, Gene2, Gene4	3	1	0.07390462976103994
11	Gene10 & Gene2 & Gene4	47	3	0.0	Gene10, Gene2, Gene4	3	1	0.07390462976103994
12	Gene10 & Gene2 & Gene4	47	3	0.0	Gene10, Gene2, Gene4	3	1	0.07390462976103994
13	Gene10 & Gene2 & Gene4	47	3	0.0	Gene10, Gene2, Gene4	3	1	0.07390462976103994
14	Gene10 & Gene4 & Gene9	47	3	0.0	Gene10, Gene4, Gene9	3	1	0.08511296622772281
15	Gene10 & Gene2 & Gene4	47	3	0.0	Gene10, Gene2, Gene4	3	1	0.09067559748252817
16	Gene10 & Gene2 & Gene4	47	3	0.0	Gene10, Gene2, Gene4	3	1	0.09067559748252817
17	Gene10 & Gene2 & Gene4	47	3	0.0	Gene10, Gene2, Gene4	3	1	0.09067559748252817
18	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.24274427478996194
19	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.24274427478996194
20	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.24274427478996194
21	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.24274427478996194
22	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.24274427478996194
23	Gene10 & Gene2	47	2	0.0	Gene10, Gene2	2	1	0.30622226737496855
24	Gene10 & Gene2	47	2	0.0	Gene10, Gene2	2	1	0.30622226737496855
25	Gene10 & Gene2	47	2	0.0	Gene10, Gene2	2	1	0.30622226737496855
26	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
27	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
28	Gene10 & Gene4 & Gene6	46	3	0.0	Gene10, Gene4, Gene6	3	1	0.07931345671107407
29	Gene1 & Gene10 & Gene4	46	3	0.0	Gene1, Gene10, Gene4	3	1	0.08167280056043895
30	Gene10 & Gene4 & Gene7	46	3	0.0	Gene10, Gene4, Gene7	3	1	0.1022040849437521
31	Gene1 & Gene10 & Gene2	46	3	0.0	Gene1, Gene10, Gene2	3	1	0.10543459223780334
32	Gene10 & Gene6	46	2	0.0	Gene10, Gene6	2	1	0.18607329631156597
33	False	46	1	0.5	False	1	1	0.24274427478996194
34	Gene10 & Gene2 & Gene4 & Gene6	46	4	0.5	Gene10, Gene2, Gene4, Gene6	4	1	0.13131051137548747
35	Gene1 & Gene10 & Gene2 & Gene4 & Gene9	46	5	1.0	Gene1, Gene10, Gene2, Gene4, Gene9	5	1	0.06236155785248368
36	Gene1 & Gene4	45	2	0.0	Gene1, Gene4	2	1	3.590810487852234
37	~Gene4	45	1	0.5	Gene4	1	1	4.2339072676223015
38	~Gene2	45	1	0.5	Gene2	1	1	4.282083802368546
39	~Gene2	45	1	0.5	Gene2	1	1	4.282083802368546
40	Gene4 & Gene7	29	2	0.0	Gene4, Gene7	2	1	3.6300345302051515
41	Gene3 & Gene9	26	2	0.0	Gene3, Gene9	2	1	1.570940946427159
42	Gene2 & Gene4	5	2	0.0	Gene2, Gene4	2	1	3.7561304845142605
43	Gene2 & Gene4	5	2	0.0	Gene2, Gene4	2	1	3.7561304845142605
44	Gene2 & Gene4	5	2	0.0	Gene2, Gene4	2	1	3.7561304845142605
45	Gene4 & Gene9	5	2	0.0	Gene4, Gene9	2	1	4.142550842420661
46	Gene4 & Gene9	5	2	0.0	Gene4, Gene9	2	1	4.142550842420661
47	Gene10 | Gene4	4	2	0.0	Gene10, Gene4	2	1	0.24274427478996194
48	Gene4	4	1	0.5	Gene4	1	1	4.2339072676223015
49	Gene2	4	1	0.5	Gene2	1	1	4.282083802368546
50	Gene2	4	1	0.5	Gene2	1	1	4.282083802368546
