rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
2	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
3	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
4	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
5	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
6	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
7	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
8	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
9	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
10	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
11	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
12	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
13	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
14	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
15	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
16	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
17	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
18	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
19	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
20	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
21	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
22	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
23	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
24	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
25	Gene1 | Gene5 | Gene9	48	3	0.0	Gene1, Gene5, Gene9	3	1	2.274141140170029
26	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.414575587384425
27	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.64502229770719
28	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.64502229770719
29	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.64502229770719
30	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.64502229770719
31	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.64502229770719
32	Gene3 | Gene9	48	2	0.0	Gene3, Gene9	2	1	3.706966033852034
33	Gene5 | Gene9	48	2	0.0	Gene5, Gene9	2	1	3.907565438179368
34	Gene2 | Gene6 | Gene8 | Gene9	48	4	0.5	Gene2, Gene6, Gene8, Gene9	4	1	1.267903157707015
35	Gene2 | Gene7 | Gene8 | Gene9	48	4	0.5	Gene2, Gene7, Gene8, Gene9	4	1	2.284529735949954
36	Gene1 | Gene2 | Gene5 | Gene9	48	4	0.5	Gene1, Gene2, Gene5, Gene9	4	1	2.621419843222815
37	Gene1 | Gene2 | Gene5 | Gene9	48	4	0.5	Gene1, Gene2, Gene5, Gene9	4	1	2.669853748308601
38	Gene2 | Gene3 | Gene7 | Gene9	48	4	0.5	Gene2, Gene3, Gene7, Gene9	4	1	3.3849305022104144
39	Gene2 | Gene3 | Gene7 | Gene9	48	4	0.5	Gene2, Gene3, Gene7, Gene9	4	1	3.3849305022104144
40	Gene2 | Gene3 | Gene7 | Gene9	48	4	0.5	Gene2, Gene3, Gene7, Gene9	4	1	3.3849305022104144
41	Gene10 | Gene2 | Gene3 | Gene7 | Gene9	48	5	1.0	Gene10, Gene2, Gene3, Gene7, Gene9	5	1	2.3640680997583665
42	Gene2 | Gene7	47	2	0.0	Gene2, Gene7	2	1	3.3674846232335325
43	Gene7 | Gene9	47	2	0.0	Gene7, Gene9	2	1	3.5133301117412548
44	Gene1 | Gene2 | Gene5 | Gene7	47	4	0.5	Gene1, Gene2, Gene5, Gene7	4	1	1.8752520807584019
45	Gene7 | Gene8	22	2	0.0	Gene7, Gene8	2	1	3.489054562552719
46	Gene7	21	1	0.5	Gene7	1	1	3.8766080782154657
47	Gene7	21	1	0.5	Gene7	1	1	3.8766080782154657
48	Gene7	21	1	0.5	Gene7	1	1	3.8766080782154657
49	Gene10	4	1	0.5	Gene10	1	1	4.127199538124894
50	~Gene2	2	1	0.5	Gene2	1	1	3.9451707818579638
