rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
2	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
3	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
4	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
5	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
6	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
7	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
8	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
9	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
10	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
11	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
12	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
13	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
14	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
15	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
16	Gene3 | Gene7 | Gene9	48	3	0.0	Gene3, Gene7, Gene9	3	1	1.3215210580481933
17	Gene2 | Gene3 | Gene8	48	3	0.0	Gene2, Gene3, Gene8	3	1	1.6432042090355885
18	Gene2 | Gene5 | Gene9	48	3	0.0	Gene2, Gene5, Gene9	3	1	1.936011264173506
19	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9463559692733157
20	Gene10 | Gene2 | Gene3	48	3	0.0	Gene10, Gene2, Gene3	3	1	1.993709273564825
21	Gene2 | Gene3	48	2	0.0	Gene2, Gene3	2	1	2.4749676607669078
22	Gene2 | Gene3	48	2	0.0	Gene2, Gene3	2	1	2.4749676607669078
23	Gene2 | Gene3	48	2	0.0	Gene2, Gene3	2	1	2.4749676607669078
24	Gene3 | Gene9	48	2	0.0	Gene3, Gene9	2	1	2.5109100141778717
25	Gene3 | Gene9	48	2	0.0	Gene3, Gene9	2	1	2.5109100141778717
26	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	2.8891494915233547
27	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.148275968407695
28	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.148275968407695
29	Gene5 | Gene9	48	2	0.0	Gene5, Gene9	2	1	3.202809586077627
30	Gene2 | Gene5 | Gene7 | Gene9	48	4	0.5	Gene2, Gene5, Gene7, Gene9	4	1	2.448855182716316
31	Gene2 | Gene5 | Gene7 | Gene9	48	4	0.5	Gene2, Gene5, Gene7, Gene9	4	1	2.448855182716316
32	Gene2 | Gene3 | Gene6 | Gene8 | Gene9	48	5	1.0	Gene2, Gene3, Gene6, Gene8, Gene9	5	1	0.9012653836626988
33	Gene1 | Gene2 | Gene3 | Gene6 | Gene9	48	5	1.0	Gene1, Gene2, Gene3, Gene6, Gene9	5	1	1.338633132582511
34	Gene8 | Gene9 | (Gene2 & Gene3) | (Gene3 & Gene5)	48	5	1.0	Gene2, Gene3, Gene5, Gene8, Gene9	5	1	2.0558203059406734
35	Gene6 | Gene7 | Gene9	47	3	0.0	Gene6, Gene7, Gene9	3	1	1.5320486693859368
36	Gene9 | ~Gene3	47	2	0.0	Gene3, Gene9	2	1	2.5109100141778717
37	Gene2 | Gene5 | Gene6	47	3	0.0	Gene2, Gene5, Gene6	3	1	2.5119671306438263
38	Gene6 | Gene9	47	2	0.0	Gene6, Gene9	2	1	2.8045237347168053
39	Gene10 | Gene2	47	2	0.0	Gene10, Gene2	2	1	2.865466442113081
40	Gene7 | Gene9	47	2	0.0	Gene7, Gene9	2	1	3.0448883851623916
41	Gene2	47	1	0.5	Gene2	1	1	2.979591369335606
42	Gene2	47	1	0.5	Gene2	1	1	2.979591369335606
43	Gene9	47	1	0.5	Gene9	1	1	3.3116855583855216
44	Gene3 | Gene5	41	2	0.0	Gene3, Gene5	2	1	2.608140479163027
45	Gene3 | Gene5	41	2	0.0	Gene3, Gene5	2	1	2.608140479163027
46	Gene7 | ~Gene9	20	2	0.0	Gene7, Gene9	2	1	3.0448883851623916
47	Gene3	20	1	0.5	Gene3	1	1	3.084894547796017
48	Gene3	20	1	0.5	Gene3	1	1	3.084894547796017
49	Gene3	20	1	0.5	Gene3	1	1	3.084894547796017
50	Gene7 & Gene9	19	2	0.0	Gene7, Gene9	2	1	3.0448883851623916
