rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.17581722105856382
2	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.17581722105856382
3	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.17581722105856382
4	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.17581722105856382
5	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.17581722105856382
6	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.17581722105856382
7	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.17581722105856382
8	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.17581722105856382
9	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.17581722105856382
10	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.17581722105856382
11	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.17581722105856382
12	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.17581722105856382
13	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.17581722105856382
14	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.17581722105856382
15	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.17581722105856382
16	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.17581722105856382
17	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.17581722105856382
18	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.26369113283321854
19	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.26369113283321854
20	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.26369113283321854
21	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.26369113283321854
22	Gene5 & Gene7 & Gene8 & Gene9	48	4	0.5	Gene5, Gene7, Gene8, Gene9	4	1	0.14682008141025354
23	Gene5 & Gene7 & Gene8 & Gene9	48	4	0.5	Gene5, Gene7, Gene8, Gene9	4	1	0.16092173349755634
24	Gene3 & Gene8 & Gene9	47	3	0.0	Gene3, Gene8, Gene9	3	1	0.1593150683514356
25	Gene5 & Gene8 & Gene9	47	3	0.0	Gene5, Gene8, Gene9	3	1	0.20819908716946472
26	Gene8 & Gene9	47	2	0.0	Gene8, Gene9	2	1	0.23883076316353213
27	Gene8 & Gene9	47	2	0.0	Gene8, Gene9	2	1	0.23883076316353213
28	Gene8 & Gene9	47	2	0.0	Gene8, Gene9	2	1	0.23883076316353213
29	Gene8 & Gene9	47	2	0.0	Gene8, Gene9	2	1	0.23883076316353213
30	Gene8 & Gene9	47	2	0.0	Gene8, Gene9	2	1	0.23883076316353213
31	Gene8 & Gene9	47	2	0.0	Gene8, Gene9	2	1	0.23966618072744786
32	Gene8 & Gene9	47	2	0.0	Gene8, Gene9	2	1	0.23966618072744786
33	False	47	1	0.5	False	1	1	0.2694752526546883
34	Gene5 & Gene8	47	2	0.0	Gene5, Gene8	2	1	0.2772579674471988
35	Gene5 & Gene8	47	2	0.0	Gene5, Gene8	2	1	0.2772579674471988
36	Gene6 & Gene7	47	2	0.0	Gene6, Gene7	2	1	3.0221342810141922
37	Gene1 & Gene2 & Gene8 & Gene9	47	4	0.5	Gene1, Gene2, Gene8, Gene9	4	1	0.16171673776954962
38	Gene6 & Gene7 & Gene8 & Gene9	47	4	0.5	Gene6, Gene7, Gene8, Gene9	4	1	0.1855784599752558
39	Gene6 & Gene7 & Gene8 & Gene9	47	4	0.5	Gene6, Gene7, Gene8, Gene9	4	1	0.1855784599752558
40	Gene8	47	1	0.5	Gene8	1	1	0.27018387572216906
41	Gene8	47	1	0.5	Gene8	1	1	0.27018387572216906
42	Gene5 & Gene6 & Gene7 & Gene9	47	4	0.5	Gene5, Gene6, Gene7, Gene9	4	1	2.0302216884786293
43	Gene5 & Gene6 & Gene7 & Gene8	47	4	0.5	Gene5, Gene6, Gene7, Gene8	4	1	0.11684394051040391
44	Gene1	46	1	0.5	Gene1	1	1	3.272071468807152
45	Gene7 & Gene9	29	2	0.0	Gene7, Gene9	2	1	1.9523973602167142
46	Gene7 & Gene9	29	2	0.0	Gene7, Gene9	2	1	2.173520665813888
47	Gene7 & Gene9	29	2	0.0	Gene7, Gene9	2	1	2.173520665813888
48	Gene7	29	1	0.5	Gene7	1	1	3.1436463536334585
49	Gene7	29	1	0.5	Gene7	1	1	3.1436463536334585
50	Gene7	29	1	0.5	Gene7	1	1	3.1436463536334585
