rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene4 | Gene9	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4895073657620166
2	Gene10 | Gene4 | Gene9	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4895073657620166
3	Gene10 | Gene4 | Gene9	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4895073657620166
4	Gene10 | Gene4 | Gene9	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4895073657620166
5	Gene10 | Gene4 | Gene9	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4895073657620166
6	Gene10 | Gene4 | Gene9	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4895073657620166
7	Gene10 | Gene4 | Gene9	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4895073657620166
8	Gene10 | Gene4 | Gene9	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4895073657620166
9	Gene10 | Gene4 | Gene9	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4895073657620166
10	Gene10 | Gene4 | Gene9	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4895073657620166
11	Gene10 | Gene4 | Gene9	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4895073657620166
12	Gene10 | Gene4 | Gene9	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4895073657620166
13	Gene10 | Gene4 | Gene9	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4895073657620166
14	Gene10 | Gene4 | Gene9	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4895073657620166
15	Gene10 | Gene4 | Gene9	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.5487764537975766
16	Gene4 | Gene5 | ~Gene10	48	3	0.0	Gene10, Gene4, Gene5	3	1	0.6235555761865728
17	Gene4 | Gene9	48	2	0.0	Gene4, Gene9	2	1	0.7720837263602904
18	Gene9 | ~Gene10	48	2	0.0	Gene10, Gene9	2	1	2.8754642797347643
19	Gene3 | Gene9	48	2	0.0	Gene3, Gene9	2	1	3.0578746203139135
20	Gene3 | Gene4 | Gene8 | Gene9	48	4	0.5	Gene3, Gene4, Gene8, Gene9	4	1	0.5077464343461411
21	Gene2 | Gene4 | Gene5 | Gene8	48	4	0.5	Gene2, Gene4, Gene5, Gene8	4	1	0.5633558408989124
22	Gene10 | Gene4 | Gene5 | Gene7 | Gene9	48	5	1.0	Gene10, Gene4, Gene5, Gene7, Gene9	5	1	0.37960304675076184
23	Gene10 | Gene4 | Gene5 | Gene6 | Gene9	48	5	1.0	Gene10, Gene4, Gene5, Gene6, Gene9	5	1	0.4891492565534278
24	Gene10 | Gene4 | Gene8	47	3	0.0	Gene10, Gene4, Gene8	3	1	0.5395192347063266
25	Gene10 | Gene4	47	2	0.0	Gene10, Gene4	2	1	0.6417894794333132
26	Gene10 | Gene4	47	2	0.0	Gene10, Gene4	2	1	0.6417894794333132
27	Gene10 | Gene4	47	2	0.0	Gene10, Gene4	2	1	0.6417894794333132
28	Gene10 | Gene4	47	2	0.0	Gene10, Gene4	2	1	0.6417894794333132
29	Gene10 | Gene4	47	2	0.0	Gene10, Gene4	2	1	0.6417894794333132
30	Gene10 | Gene4	47	2	0.0	Gene10, Gene4	2	1	0.6417894794333132
31	Gene10 | Gene4	47	2	0.0	Gene10, Gene4	2	1	0.6417894794333132
32	Gene10 | Gene4	47	2	0.0	Gene10, Gene4	2	1	0.6417894794333132
33	Gene10 | Gene4	47	2	0.0	Gene10, Gene4	2	1	0.6417894794333132
34	Gene10 | Gene3 | Gene4	47	3	0.0	Gene10, Gene3, Gene4	3	1	0.750523063286781
35	Gene9 | (Gene10 & Gene5)	47	3	0.0	Gene10, Gene5, Gene9	3	1	2.58930982119049
36	Gene10 | Gene9	47	2	0.0	Gene10, Gene9	2	1	2.8754642797347643
37	Gene10 | Gene9	47	2	0.0	Gene10, Gene9	2	1	2.8754642797347643
38	Gene10 | Gene9	47	2	0.0	Gene10, Gene9	2	1	2.8754642797347643
39	Gene8 | Gene9	47	2	0.0	Gene8, Gene9	2	1	3.027533749834914
40	Gene2 | Gene7	47	2	0.0	Gene2, Gene7	2	1	3.366181810304997
41	Gene2 | Gene5	47	2	0.0	Gene2, Gene5	2	1	3.825260478776482
42	Gene4	47	1	0.5	Gene4	1	1	0.773523116934647
43	Gene9	47	1	0.5	Gene9	1	1	3.8756684436292956
44	~Gene6	46	1	0.5	Gene6	1	1	3.4826916842377664
45	Gene1 | Gene5	39	2	0.0	Gene1, Gene5	2	1	3.8042521897902706
46	Gene5	39	1	0.5	Gene5	1	1	3.819026995284277
47	Gene10 | (~Gene7 & ~Gene8)	31	3	0.0	Gene10, Gene7, Gene8	3	1	2.037225883615616
48	Gene10 | Gene3	25	2	0.0	Gene10, Gene3	2	1	1.9049678076931094
49	Gene3	22	1	0.5	Gene3	1	1	3.614081848539952
50	Gene7 | (Gene10 & Gene3)	19	3	0.0	Gene10, Gene3, Gene7	3	1	1.6448946837155338
