rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene6 & Gene7	48	3	0.0	Gene10, Gene6, Gene7	3	1	1.487540629424589
2	Gene10 & Gene6 & Gene7	48	3	0.0	Gene10, Gene6, Gene7	3	1	1.487540629424589
3	Gene10 & Gene6 & Gene7	48	3	0.0	Gene10, Gene6, Gene7	3	1	1.487540629424589
4	Gene10 & Gene6 & Gene7	48	3	0.0	Gene10, Gene6, Gene7	3	1	1.487540629424589
5	Gene10 & Gene6 & Gene7	48	3	0.0	Gene10, Gene6, Gene7	3	1	1.487540629424589
6	Gene10 & Gene6 & Gene7	48	3	0.0	Gene10, Gene6, Gene7	3	1	1.487540629424589
7	Gene10 & Gene6 & Gene7	48	3	0.0	Gene10, Gene6, Gene7	3	1	1.487540629424589
8	Gene10 & Gene6 & Gene7	48	3	0.0	Gene10, Gene6, Gene7	3	1	1.487540629424589
9	Gene10 & Gene6 & Gene7	48	3	0.0	Gene10, Gene6, Gene7	3	1	1.487540629424589
10	Gene10 & Gene6 & Gene7	48	3	0.0	Gene10, Gene6, Gene7	3	1	1.487540629424589
11	Gene10 & Gene6 & Gene7	48	3	0.0	Gene10, Gene6, Gene7	3	1	1.487540629424589
12	Gene10 & Gene6 & Gene7	48	3	0.0	Gene10, Gene6, Gene7	3	1	1.487540629424589
13	Gene10 & Gene6 & Gene7	48	3	0.0	Gene10, Gene6, Gene7	3	1	1.487540629424589
14	Gene10 & Gene6 & Gene7	48	3	0.0	Gene10, Gene6, Gene7	3	1	1.487540629424589
15	Gene10 & Gene6 & Gene7	48	3	0.0	Gene10, Gene6, Gene7	3	1	1.487540629424589
16	Gene10 & Gene6 & Gene7	48	3	0.0	Gene10, Gene6, Gene7	3	1	1.4942588702111421
17	Gene10 & Gene6 & Gene7	48	3	0.0	Gene10, Gene6, Gene7	3	1	1.4942588702111421
18	Gene1 & Gene10 & Gene6	48	3	0.0	Gene1, Gene10, Gene6	3	1	2.104173587359205
19	Gene10 & Gene7 & Gene8	48	3	0.0	Gene10, Gene7, Gene8	3	1	2.1333405005760318
20	Gene5 & Gene6 & Gene7	48	3	0.0	Gene5, Gene6, Gene7	3	1	2.2993974672420614
21	Gene10 & Gene6	48	2	0.0	Gene10, Gene6	2	1	2.584860513385799
22	Gene10 & Gene6	48	2	0.0	Gene10, Gene6	2	1	2.584860513385799
23	Gene10 & Gene6	48	2	0.0	Gene10, Gene6	2	1	2.584860513385799
24	Gene10 & Gene6	48	2	0.0	Gene10, Gene6	2	1	2.584860513385799
25	Gene6 & Gene7	48	2	0.0	Gene6, Gene7	2	1	2.706380845901746
26	Gene6 & Gene7	48	2	0.0	Gene6, Gene7	2	1	2.706380845901746
27	Gene6 & Gene7	48	2	0.0	Gene6, Gene7	2	1	2.706380845901746
28	Gene6 & Gene7	48	2	0.0	Gene6, Gene7	2	1	2.706380845901746
29	Gene10 & Gene6	48	2	0.0	Gene10, Gene6	2	1	2.898329888678949
30	Gene10 & Gene6	48	2	0.0	Gene10, Gene6	2	1	2.898329888678949
31	Gene1 & Gene6	48	2	0.0	Gene1, Gene6	2	1	2.9876685514180714
32	Gene10 & Gene2 & Gene6 & Gene7	48	4	0.5	Gene10, Gene2, Gene6, Gene7	4	1	1.9087764006311445
33	Gene10 & Gene2 & Gene4 & Gene6	48	4	0.5	Gene10, Gene2, Gene4, Gene6	4	1	2.1738110933856465
34	Gene10 & Gene2 & Gene3 & Gene6 & Gene7	48	5	1.0	Gene10, Gene2, Gene3, Gene6, Gene7	5	1	0.9301631159370766
35	Gene10 & Gene9 & ~Gene7	47	3	0.0	Gene10, Gene7, Gene9	3	1	2.220358753171993
36	Gene1	47	1	0.5	Gene1	1	1	3.491659715097863
37	Gene2 & Gene4 & Gene6	46	3	0.0	Gene2, Gene4, Gene6	3	1	1.774345259624725
38	Gene4 & Gene6 & Gene9	46	3	0.0	Gene4, Gene6, Gene9	3	1	2.6056529572148603
39	Gene2 & Gene6	46	2	0.0	Gene2, Gene6	2	1	3.020839760577102
40	Gene10 & Gene7	46	2	0.0	Gene10, Gene7	2	1	3.1894599144787263
41	Gene10 & Gene7	46	2	0.0	Gene10, Gene7	2	1	3.1894599144787263
42	Gene10 & Gene7	46	2	0.0	Gene10, Gene7	2	1	3.1894599144787263
43	Gene4 & Gene6	46	2	0.0	Gene4, Gene6	2	1	3.4328320068891314
44	Gene6	46	1	0.5	Gene6	1	1	3.6560278312196104
45	Gene6	46	1	0.5	Gene6	1	1	3.6560278312196104
46	Gene10	45	1	0.5	Gene10	1	1	3.4231977207613826
47	Gene7	28	1	0.5	Gene7	1	1	3.4801205734271323
48	Gene7	28	1	0.5	Gene7	1	1	3.4801205734271323
49	Gene5 | ~Gene6	2	2	0.0	Gene5, Gene6	2	1	2.63192470107861
50	~Gene1	2	1	0.5	Gene1	1	1	3.491659715097863
