rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene7 & (Gene11 | Gene19)	7	3	0.0	Gene11, Gene19, Gene7	3	1	0.026611613994115123
2	~Gene7 & (Gene11 | Gene19)	7	3	0.0	Gene11, Gene19, Gene7	3	1	0.026611613994115123
3	~Gene7 & (Gene11 | Gene19)	7	3	0.0	Gene11, Gene19, Gene7	3	1	0.026611613994115123
4	~Gene7 & (Gene11 | Gene19)	7	3	0.0	Gene11, Gene19, Gene7	3	1	0.026611613994115123
5	~Gene7 & (Gene11 | Gene19)	7	3	0.0	Gene11, Gene19, Gene7	3	1	0.026611613994115123
6	~Gene7 & (Gene11 | Gene19)	7	3	0.0	Gene11, Gene19, Gene7	3	1	0.026611613994115123
7	~Gene7 & (Gene11 | Gene19)	7	3	0.0	Gene11, Gene19, Gene7	3	1	0.026611613994115123
8	~Gene7 & (Gene11 | Gene19)	7	3	0.0	Gene11, Gene19, Gene7	3	1	0.026611613994115123
9	~Gene7 & (Gene11 | Gene19)	7	3	0.0	Gene11, Gene19, Gene7	3	1	0.026611613994115123
10	~Gene7 & (Gene11 | Gene19)	7	3	0.0	Gene11, Gene19, Gene7	3	1	0.026611613994115123
11	~Gene7 & (Gene11 | Gene19)	7	3	0.0	Gene11, Gene19, Gene7	3	1	0.026611613994115123
12	~Gene7 & (Gene11 | Gene19)	7	3	0.0	Gene11, Gene19, Gene7	3	1	0.026611613994115123
13	~Gene7 & (Gene11 | Gene19)	7	3	0.0	Gene11, Gene19, Gene7	3	1	0.026611613994115123
14	Gene19 & (Gene11 | Gene7)	6	3	0.0	Gene11, Gene19, Gene7	3	1	0.026611613994115123
15	Gene18 & Gene3	6	2	0.0	Gene18, Gene3	2	1	0.6859602361220992
16	Gene19 & (Gene16 | Gene18)	6	3	0.0	Gene16, Gene18, Gene19	3	1	0.8597629280661403
17	Gene19 & ~Gene7	6	2	0.0	Gene19, Gene7	2	1	0.9488743480986028
18	Gene19	6	1	0.5	Gene19	1	1	1.034123269533056
19	Gene18 & Gene19	6	2	0.0	Gene18, Gene19	2	1	1.047317309159261
20	Gene11	6	1	0.5	Gene11	1	1	1.0767185551992438
21	Gene19	6	1	0.5	Gene19	1	1	0.6364142955274056
22	Gene19	6	1	0.5	Gene19	1	1	0.6364142955274056
23	Gene19	6	1	0.5	Gene19	1	1	0.6364142955274056
24	Gene19	6	1	0.5	Gene19	1	1	0.6364142955274056
25	Gene19	6	1	0.5	Gene19	1	1	0.6364142955274056
26	Gene19	6	1	0.5	Gene19	1	1	0.6364142955274056
27	Gene19	6	1	0.5	Gene19	1	1	0.6364142955274056
28	Gene19	6	1	0.5	Gene19	1	1	0.6364142955274056
29	Gene19	6	1	0.5	Gene19	1	1	0.6364142955274056
30	~Gene7	6	1	0.5	Gene7	1	1	1.0651045684217995
31	Gene11 & ~Gene6	5	2	0.0	Gene11, Gene6	2	1	0.5098155070153432
32	~Gene19 & ~Gene9	5	2	0.0	Gene19, Gene9	2	1	0.8595891100005231
33	Gene15 & Gene3	5	2	0.0	Gene15, Gene3	2	1	0.8982378564733432
34	Gene19 & Gene7	5	2	0.0	Gene19, Gene7	2	1	0.9488743480986028
35	False	5	1	0.5	False	1	1	1.053796997020792
36	Gene11 & ~Gene19	5	2	0.0	Gene11, Gene19	2	1	1.0767185551992438
37	Gene1 & Gene18 & Gene19 & Gene3 & Gene8 & Gene9	5	6	1.5	Gene1, Gene18, Gene19, Gene3, Gene8, Gene9	6	1	0.9845431765886263
38	Gene2 | Gene4	4	2	0.0	Gene2, Gene4	2	1	0.12245531690057618
39	~Gene19 | ~Gene4 | ~Gene7	4	3	0.0	Gene19, Gene4, Gene7	3	1	0.33125431619849965
40	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1	0.4358087104176296
41	Gene16	4	1	0.5	Gene16	1	1	0.5549486691234161
42	Gene19 | Gene7	4	2	0.0	Gene19, Gene7	2	1	0.9488743480986028
43	Gene18	4	1	0.5	Gene18	1	1	1.047317309159261
44	Gene1	4	1	0.5	Gene1	1	1	1.1211358953979962
45	~Gene11 | (~Gene19 & ~Gene20)	3	3	0.0	Gene11, Gene19, Gene20	3	1	0.3440608777069625
46	Gene9 & ~Gene19	3	2	0.0	Gene19, Gene9	2	1	0.8595891100005231
47	~Gene19 & (Gene16 | Gene18)	3	3	0.0	Gene16, Gene18, Gene19	3	1	0.41445026211638397
48	~Gene19	3	1	0.5	Gene19	1	1	0.6364142955274056
49	Gene7	3	1	0.5	Gene7	1	1	1.0651045684217995
50	Gene7	3	1	0.5	Gene7	1	1	1.0651045684217995
